,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201345,0.03452818,0.4885248,-0.025379993,0.5206445,0.031624727
1,0.51947623,0.037482407,0.50892705,-0.0105901435,0.5206346,0.03156166
2,0.5188179,0.040436637,0.49746472,-0.026686452,0.52062166,0.03148705
3,0.5181596,0.043390866,0.49815685,-0.020949401,0.52060837,0.031404104
4,0.5175013,0.046345092,0.49940318,-0.013204709,0.5205944,0.03131517
5,0.516843,0.049299322,0.5066925,-0.019594394,0.5205917,0.031301424
6,0.5161847,0.052253548,0.50534046,-0.01959508,0.52059,0.031288445
7,0.5155264,0.055207778,0.54347694,-0.003996812,0.5205905,0.031288292
8,0.51486814,0.058162004,0.6088709,-0.01439856,0.5205542,0.031279255
9,0.5142098,0.061116233,0.7057442,-0.03267599,0.5205849,0.031456053
10,0.51355153,0.06407046,0.6382599,-0.059905328,0.520669,0.032577764
11,0.5128932,0.067024685,0.50359994,-0.07861317,0.5206356,0.033932496
12,0.5122349,0.069978915,0.42982268,-0.02463954,0.52046394,0.03574472
13,0.5115766,0.072933145,0.4545555,-0.07684507,0.51928097,0.037453134
14,0.5109183,0.075887375,0.51634705,0.010080107,0.51805085,0.039198574
15,0.51026005,0.078841604,0.43458435,-0.09672683,0.5168198,0.040948458
16,0.5108519,0.08192069,0.53471226,0.028368384,0.5153958,0.042978156
17,0.51189846,0.08504518,0.51181203,-0.011238135,0.5146188,0.04543804
18,0.512945,0.08816967,0.5802608,-0.017318048,0.5142589,0.048334733
19,0.5139915,0.09129416,0.5246182,-0.017851345,0.51392263,0.05107926
20,0.51564014,0.09435924,0.34859484,0.07238361,0.513565,0.05382496
21,0.5175469,0.09739885,0.57054377,0.05442774,0.513186,0.056816082
22,0.5194536,0.10043846,0.5984645,-0.03823913,0.51276875,0.06004645
23,0.52136034,0.10347807,0.53365946,0.03818646,0.51231897,0.0634401
24,0.52326703,0.10651768,0.6545771,0.10781468,0.5118827,0.06668044
25,0.5251738,0.109557286,0.6051946,0.026786588,0.51168644,0.07039924
26,0.52668244,0.11257454,0.5404561,0.069015466,0.5128728,0.07374885
27,0.5277046,0.11556447,0.5302529,0.01315812,0.5140762,0.077017084
28,0.52872676,0.118554406,0.5215622,0.005360171,0.51526076,0.08025755
29,0.5297489,0.12154434,0.51510906,0.011733808,0.51645285,0.083525114
30,0.5307711,0.124534264,0.52610856,-0.0090437755,0.5176082,0.08670148
31,0.5317932,0.1275242,0.532184,-0.0099061355,0.518915,0.090373926
32,0.53281534,0.13051413,0.5214983,0.0057317987,0.52016354,0.093894415
33,0.5338375,0.13350406,0.5125519,0.0069475546,0.5212639,0.09713894
34,0.53485966,0.13649398,0.55016106,0.015924804,0.5224132,0.10038721
35,0.5358818,0.13948391,0.5117945,-0.023622863,0.5236059,0.103782035
36,0.536904,0.14247385,0.5058377,0.019559823,0.5247616,0.107118346
37,0.53792614,0.14546378,0.5497439,-0.0016829148,0.5260277,0.11069573
38,0.5389483,0.14845371,0.66579807,-0.0008067563,0.5277265,0.114608586
39,0.53997046,0.15144365,0.7415292,0.10856848,0.5292863,0.1180311
40,0.5409926,0.15443358,0.77126753,0.06208109,0.5307994,0.121399075
41,0.5420148,0.1574235,0.71187466,0.05214157,0.53225213,0.12479049
42,0.5430369,0.16041343,0.75787824,0.19008201,0.53374845,0.12816595
43,0.54405904,0.16340336,0.58864003,0.055739734,0.53527445,0.13158248
44,0.5450812,0.1663933,0.769009,0.08113108,0.5367851,0.13503078
45,0.54610336,0.16938323,0.8431587,0.11390692,0.5382466,0.13840847
46,0.5471255,0.17237316,0.51735365,0.05070062,0.5399134,0.14228785
47,0.5481477,0.1753631,0.4452629,0.17803612,0.5413289,0.14560302
48,0.54916984,0.17835301,0.3380168,0.0019615963,0.5427383,0.14898187
49,0.550192,0.18134294,0.28414226,0.09433987,0.5442054,0.15238757
50,0.55121416,0.18433288,0.33645275,0.11073991,0.5456678,0.15587884
51,0.5522363,0.18732281,0.3784412,0.25895813,0.54709935,0.15935333
52,0.5532585,0.19031274,0.35157806,0.30337828,0.5483615,0.16285893
53,0.55428064,0.19330268,0.38712975,0.30999658,0.5496252,0.16636942
54,0.55530274,0.1962926,0.2992733,0.28220478,0.55120504,0.17069265
55,0.5563249,0.19928253,0.28717738,0.20984873,0.55247957,0.17427047
56,0.55734706,0.20227246,0.30246648,0.18060857,0.55357933,0.17742972
57,0.5583692,0.2052624,0.4395696,0.17581588,0.5548877,0.18101437
58,0.5593914,0.20825233,0.46831894,0.18525103,0.5561358,0.18454924
59,0.56041354,0.21124226,0.46504116,0.08524933,0.557382,0.18817513
60,0.5614357,0.21423219,0.48624033,0.089063875,0.5588767,0.19249244
61,0.56245786,0.21722211,0.5178927,0.1111533,0.5601333,0.19611879
62,0.56348,0.22021204,0.53651285,0.123283036,0.56137115,0.19976592
63,0.5645022,0.22320198,0.49928874,0.08592702,0.562618,0.20348033
64,0.56552434,0.22619191,0.5384951,0.09985964,0.5638384,0.20708446
65,0.56654644,0.22918184,0.5076811,0.04928174,0.5650257,0.21068843
66,0.5675686,0.23217177,0.55745584,0.07242038,0.5662018,0.21428217
67,0.56859076,0.23516169,0.57130766,0.107778154,0.5673923,0.21787982
68,0.5696129,0.23815162,0.53031,0.13248616,0.5685747,0.2215067
69,0.5706351,0.24114156,0.500787,0.1070285,0.56974137,0.2251237
70,0.57165724,0.24413149,0.5335491,0.113416925,0.570882,0.22877401
