,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5173141,0.033248127,0.5511937,-0.112493046,0.5207045,0.031629425
1,0.5138354,0.034922298,0.56956017,-0.094520785,0.5207037,0.031629745
2,0.5109078,0.03667368,0.47434312,-0.16389823,0.5206765,0.03163178
3,0.51404303,0.039274365,0.5394883,-0.14749813,0.5206533,0.031673253
4,0.5171783,0.04187505,0.5117737,-0.15265948,0.520669,0.03177245
5,0.5203135,0.04447573,0.48730513,-0.15233731,0.52068704,0.031892166
6,0.5234487,0.047076415,0.48467752,-0.11920575,0.5207054,0.032001622
7,0.5265839,0.0496771,0.49736452,-0.08777063,0.5207255,0.03212583
8,0.5297191,0.052277785,0.48603505,-0.064897515,0.5206986,0.032152764
9,0.5328543,0.054878466,0.52514184,0.0011226311,0.52056104,0.03129251
10,0.5359896,0.05747915,0.54285216,0.032444015,0.51997155,0.030039538
11,0.5391248,0.060079835,0.5496118,0.059227593,0.51781887,0.029628435
12,0.54226,0.06268052,0.5669402,-0.01811292,0.5153683,0.029406317
13,0.5453952,0.065281205,0.6272924,0.04441881,0.51318556,0.029888393
14,0.5485304,0.06788188,0.51598495,-0.08733121,0.5117993,0.03159971
15,0.5516656,0.07048257,0.5451695,0.015838407,0.5126119,0.03385946
16,0.55480087,0.07308325,0.45936108,-0.08370531,0.51466703,0.036014512
17,0.5579361,0.07568394,0.44614792,0.16049048,0.5167148,0.03831651
18,0.5610713,0.07828462,0.3617248,0.04355403,0.518933,0.0407944
19,0.5642065,0.080885306,0.49899065,-0.1271452,0.52199966,0.042878732
20,0.5673417,0.08348599,0.48569447,-0.18554765,0.5253987,0.04483321
21,0.5704769,0.08608667,0.3402586,-0.123403795,0.5281598,0.047255866
22,0.5736121,0.08868735,0.69912744,-0.031985544,0.53094894,0.04986477
23,0.57674736,0.09128804,0.53633213,-0.11416591,0.5337977,0.05252036
24,0.57988256,0.09388872,0.55088997,-0.0064159706,0.5367111,0.0552636
25,0.58301777,0.09648941,0.54102254,-0.07667207,0.53958386,0.057993483
26,0.586153,0.09909009,0.57191926,-0.0586003,0.54252946,0.060768794
27,0.5892882,0.10169078,0.5448375,-0.02173502,0.5454749,0.063420966
28,0.5924234,0.104291454,0.5613755,-0.011335276,0.5484401,0.06613795
29,0.59555864,0.10689214,0.52771866,0.01973658,0.551055,0.06853392
30,0.5983108,0.10951024,0.52128315,0.025477752,0.55458426,0.071602
31,0.60070467,0.11214464,0.5181001,0.040294595,0.5575936,0.0741
32,0.6030986,0.11477903,0.51796234,0.053112738,0.5605606,0.07660411
33,0.6054924,0.11741343,0.52044535,0.06371584,0.56358784,0.07917089
34,0.6078863,0.12004782,0.52323765,0.073695414,0.5665865,0.08171798
35,0.6102802,0.12268222,0.5261904,0.08287486,0.57007736,0.08468673
36,0.61267406,0.12531662,0.5291844,0.0911457,0.5731737,0.08733573
37,0.61506796,0.12795101,0.53214645,0.09847974,0.5761458,0.08989213
38,0.6174618,0.1305854,0.5350454,0.10489216,0.57910997,0.092444904
39,0.6198557,0.13321981,0.5378706,0.11044199,0.5821043,0.09503205
40,0.6222496,0.1358542,0.5406166,0.115212195,0.58487326,0.09743818
41,0.62464345,0.13848859,0.5432698,0.119267516,0.58802545,0.10019185
42,0.62703735,0.141123,0.54583156,0.12269875,0.5913643,0.10311546
43,0.6294312,0.14375739,0.54829115,0.12557638,0.5942132,0.10561895
44,0.6318251,0.14639178,0.5506483,0.12797183,0.597008,0.108097665
45,0.63421893,0.14902619,0.55289567,0.12994334,0.59962314,0.11085293
46,0.63661283,0.15166058,0.55503225,0.13155103,0.60213435,0.11353168
47,0.63900673,0.15429497,0.5570622,0.13284889,0.60505533,0.11665885
48,0.6414006,0.15692937,0.5589794,0.13387614,0.60780305,0.11961073
49,0.6437945,0.15956376,0.560789,0.13468069,0.61034125,0.12235027
50,0.6461883,0.16219816,0.56249,0.13528937,0.61287653,0.12509367
51,0.64869046,0.16481787,0.5640865,0.13573498,0.615333,0.12776414
52,0.6512116,0.16743498,0.56557834,0.13604486,0.6178122,0.13045785
53,0.65373284,0.1700521,0.5669721,0.13624474,0.62081105,0.13374722
54,0.656254,0.1726692,0.5682704,0.13635084,0.62327766,0.13645841
55,0.6587752,0.17528632,0.5694798,0.13638046,0.625753,0.1391985
56,0.66129637,0.17790343,0.5706028,0.13634661,0.6281559,0.14185481
57,0.6638176,0.18052055,0.571645,0.13626197,0.6305688,0.14453514
58,0.6663388,0.18313766,0.5726094,0.13613725,0.6334296,0.14774129
59,0.66885996,0.18575478,0.573502,0.1359823,0.6358376,0.15043779
60,0.6713812,0.18837188,0.5743259,0.13580334,0.6381722,0.15308341
61,0.67390233,0.190989,0.5934967,0.16625282,0.6404159,0.1555952
62,0.67642355,0.19360611,0.58829993,0.18087928,0.6430694,0.15862583
63,0.67894477,0.19622323,0.55326563,0.11321147,0.64528286,0.1611476
64,0.6814659,0.19884034,0.5463799,0.101234645,0.6475306,0.16357665
65,0.68398714,0.20145746,0.5580681,0.120715104,0.6499421,0.16599444
66,0.6865083,0.20407456,0.5590379,0.14121726,0.6522712,0.16835283
67,0.6890295,0.20669168,0.5563975,0.10488958,0.6549437,0.17104557
68,0.6915507,0.20930879,0.58281314,0.16606939,0.6575048,0.17364398
69,0.6940719,0.21192591,0.6212371,0.18703803,0.65984946,0.17603023
70,0.69639236,0.21468931,0.66870224,0.25651112,0.6622159,0.17845406
71,0.6986518,0.21749724,0.5747117,0.17201793,0.6645571,0.18085611
72,0.70091116,0.22030519,0.5604647,0.14954153,0.6668826,0.1832432
73,0.7031706,0.22311312,0.5499666,0.14954913,0.6698231,0.18628493
74,0.70543003,0.22592105,0.5670428,0.13031188,0.6722528,0.18881048
75,0.7076894,0.22872898,0.5889306,0.15081692,0.6746417,0.19130735
76,0.70994884,0.23153691,0.5928756,0.15266915,0.67717046,0.19395314
77,0.7122082,0.23434484,0.6099473,0.17428681,0.67967796,0.19658396
78,0.71446764,0.23715279,0.59571373,0.19010562,0.6821714,0.19921309
79,0.716727,0.23996072,0.5953001,0.20614366,0.68521893,0.20244409
80,0.71898645,0.24276865,0.6047912,0.2296451,0.68776333,0.20516168
81,0.7212458,0.24557658,0.6190608,0.2481012,0.69022644,0.20778781
82,0.72350526,0.2483845,0.6221396,0.24787563,0.692861,0.21059401
83,0.72576463,0.25119245,0.62286186,0.25015637,0.6953159,0.21330734
84,0.72802407,0.25400037,0.6171335,0.25861397,0.69756246,0.21603356
85,0.73016924,0.2568906,0.63344204,0.2898653,0.69987863,0.21883751
86,0.73214304,0.25990424,0.6223634,0.3035553,0.7023027,0.22178344
87,0.7341169,0.26291788,0.6259413,0.298595,0.7051114,0.22522013
88,0.7360907,0.26593152,0.64240956,0.30529007,0.7074504,0.22808309
89,0.7380646,0.26894516,0.646559,0.26383457,0.70975363,0.23094004
90,0.7400384,0.27195883,0.63723564,0.2627227,0.71201736,0.23374993
91,0.7420122,0.27497247,0.62268376,0.27977666,0.71428216,0.23657982
92,0.74398607,0.2779861,0.64579093,0.2889948,0.71618885,0.24037847
93,0.7459599,0.28099975,0.68784344,0.33356425,0.7175791,0.24351993
94,0.7479337,0.2840134,0.65891564,0.34452006,0.7189858,0.2467229
95,0.74990755,0.28702703,0.63613373,0.37057802,0.7203895,0.2499397
96,0.75188136,0.29004067,0.64704,0.3305275,0.72176546,0.2531212
97,0.75385517,0.29305434,0.6388071,0.26514894,0.72340876,0.25693676
98,0.75582904,0.29606798,0.6774962,0.29588056,0.72476596,0.26008978
99,0.75780284,0.29908162,0.6202476,0.31347087,0.72617364,0.26343215
