,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187736,0.03417667,0.5318101,-0.06711269,0.52066964,0.03177694
1,0.51675445,0.03677939,0.392573,-0.1545198,0.52068496,0.031866297
2,0.5147353,0.039382104,0.33942813,-0.059605904,0.52070034,0.03195523
3,0.5127161,0.041984823,0.53749806,-0.07940436,0.52071464,0.032052074
4,0.51069695,0.04458754,0.41847,-0.18126962,0.5207272,0.03213395
5,0.5108543,0.04773761,0.39638415,-0.20966882,0.52073085,0.032157682
6,0.5110867,0.050906554,0.49234346,-0.15537241,0.5207307,0.032157764
7,0.51131916,0.054075498,0.51728773,0.07949097,0.5207068,0.03217393
8,0.51155156,0.05724444,0.520254,0.19366685,0.52059984,0.031553965
9,0.51178396,0.060413383,0.4717883,0.0793965,0.5203458,0.030305695
10,0.51201636,0.06358233,0.4764719,-0.019809656,0.51893353,0.029037757
11,0.51224875,0.06675127,0.48884207,-0.06520463,0.51677644,0.028451996
12,0.51248115,0.06992021,0.5123271,-0.081276424,0.51435,0.02885925
13,0.5127136,0.07308916,0.5277451,-0.04343789,0.51206046,0.02990571
14,0.512946,0.0762581,0.5224886,0.0011940151,0.51105887,0.03205742
15,0.5131784,0.07942705,0.51253736,-0.008833833,0.5106356,0.034569137
16,0.5137931,0.08255636,0.5112162,-0.021138541,0.5106584,0.03744642
17,0.5151177,0.085612066,0.514071,-0.017802484,0.5106474,0.040384676
18,0.51644236,0.08866777,0.5652009,0.011863269,0.51064134,0.043415196
19,0.51776695,0.09172348,0.58961815,0.015989415,0.5111944,0.046517294
20,0.5190916,0.094779186,0.62248343,0.050752327,0.5121606,0.049663812
21,0.5204162,0.09783489,0.6181117,0.02440621,0.5131192,0.052843384
22,0.52174085,0.1008906,0.64114267,0.020328976,0.5141358,0.056186926
23,0.52306545,0.103946306,0.59490633,0.0023496225,0.5141678,0.059565995
24,0.52439004,0.10700201,0.59376335,0.04155881,0.51407564,0.063061774
25,0.5257147,0.11005772,0.5835533,0.043617167,0.51395226,0.066503584
26,0.5270165,0.1130565,0.5747082,0.0451319,0.51381195,0.070015505
27,0.5283043,0.1160199,0.5652766,0.041171424,0.51473874,0.07359739
28,0.529592,0.11898329,0.558995,0.03507524,0.5161477,0.07702514
29,0.5308797,0.12194669,0.5558069,0.036017366,0.5176124,0.08046741
30,0.5321674,0.12491009,0.55421317,0.040059976,0.5190572,0.08385798
31,0.5334551,0.12787348,0.5537658,0.045832,0.52046376,0.08721254
32,0.5347428,0.13083687,0.5542796,0.052830182,0.52192307,0.09064923
33,0.5360305,0.13380027,0.5555395,0.060565434,0.5233532,0.094071284
34,0.5373182,0.13676366,0.5573468,0.068613134,0.52455074,0.097165644
35,0.5386059,0.13972707,0.55953157,0.076637976,0.52587795,0.10041787
36,0.5398936,0.14269046,0.5619586,0.084396146,0.52726513,0.10375805
37,0.5411813,0.14565386,0.56451845,0.091718696,0.52889556,0.10769534
38,0.542469,0.14861725,0.5671341,0.09850257,0.5302324,0.111018
39,0.5437567,0.15158065,0.56974185,0.104687415,0.5315457,0.11440668
40,0.5450444,0.15454404,0.57229877,0.11025726,0.5328718,0.11770059
41,0.5463322,0.15750743,0.57477444,0.11519862,0.53419983,0.12097934
42,0.54767036,0.16046733,0.57714784,0.119527124,0.5355475,0.124345936
43,0.54902697,0.16342594,0.57940435,0.12330096,0.53696704,0.12782797
44,0.5503836,0.16638455,0.5815356,0.12656486,0.5385083,0.13183197
45,0.5517402,0.16934316,0.5835393,0.12935966,0.53982466,0.1351722
46,0.55309683,0.17230177,0.58541095,0.1317285,0.54110265,0.13854872
47,0.55445343,0.17526038,0.58715475,0.13371995,0.5424239,0.14195782
48,0.55581003,0.17821899,0.5887723,0.13537478,0.5437877,0.1455167
49,0.55716664,0.1811776,0.5902661,0.13673154,0.545305,0.14951223
50,0.55852324,0.18413621,0.59164035,0.13782665,0.54655874,0.15288346
51,0.55987984,0.18709482,0.592901,0.13869426,0.54784435,0.15631986
52,0.56123644,0.19005343,0.59405303,0.13936672,0.54909533,0.15975118
53,0.5625931,0.19301204,0.59510267,0.13987008,0.55061215,0.16391493
54,0.5639497,0.19597065,0.5960559,0.14022854,0.5518436,0.16733155
55,0.5653063,0.19892927,0.5969176,0.14046416,0.55299294,0.170455
56,0.5666629,0.20188788,0.59769374,0.1405955,0.55441827,0.17447838
57,0.5680195,0.20484649,0.5984446,0.14093283,0.5556227,0.17770582
58,0.5693761,0.2078051,0.600167,0.14191881,0.55683506,0.18122534
59,0.5707327,0.21076371,0.60336125,0.14601815,0.5582867,0.1854343
60,0.5720893,0.21372232,0.60355425,0.14455009,0.55960596,0.18908831
61,0.5734459,0.21668093,0.60146666,0.14219457,0.56078476,0.19261578
62,0.5748025,0.21963954,0.60549176,0.14391515,0.5619717,0.19608648
63,0.5761592,0.22259815,0.6072643,0.14455432,0.5631833,0.19960831
64,0.5775158,0.22555675,0.6047881,0.13635612,0.5643918,0.20314276
65,0.5788724,0.22851536,0.60941035,0.13735256,0.56583536,0.20742087
66,0.580229,0.23147397,0.6060271,0.14714429,0.56701076,0.2109765
67,0.5815856,0.23443258,0.613256,0.15182817,0.56818044,0.21450444
68,0.5829422,0.23739119,0.6114384,0.1584596,0.56934965,0.21804205
69,0.5842988,0.2403498,0.6141312,0.15968356,0.570521,0.22158301
70,0.5856554,0.24330841,0.60015404,0.11494661,0.5718179,0.2255887
71,0.587012,0.24626702,0.5844655,0.124514155,0.5730382,0.22937155
72,0.5883686,0.24922563,0.57821715,0.12979293,0.5741545,0.23292261
73,0.58972526,0.25218424,0.5612747,0.18969464,0.57525957,0.23643434
74,0.59108186,0.25514287,0.519902,0.26030976,0.5763869,0.23997563
75,0.59243846,0.25810146,0.5030092,0.19131818,0.57770026,0.2442819
76,0.59379506,0.2610601,0.4942001,0.2209298,0.57884645,0.24786566
77,0.59515166,0.26401868,0.50945896,0.2153647,0.5799297,0.2514278
78,0.59650826,0.2669773,0.52846646,0.20814598,0.58099747,0.25497037
79,0.59786487,0.2699359,0.52697194,0.20455441,0.5820744,0.2585591
80,0.59922147,0.27289453,0.5372215,0.20546624,0.58335876,0.2628917
81,0.60057807,0.27585313,0.53260034,0.2171578,0.5843966,0.26646897
82,0.6019347,0.27881175,0.54077935,0.22442028,0.5854865,0.27010056
83,0.60329133,0.28177035,0.63359517,0.31511262,0.5865049,0.2737001
84,0.60464793,0.28472897,0.5992333,0.2633472,0.58756137,0.2773027
85,0.60600454,0.28768757,0.5963569,0.26957572,0.5886163,0.28099632
86,0.60736114,0.2906462,0.63372135,0.29518774,0.589839,0.2852824
87,0.60871774,0.2936048,0.6349689,0.28606707,0.5908486,0.28888693
88,0.61007434,0.2965634,0.63509315,0.28521436,0.5918951,0.2925361
89,0.61143094,0.299522,0.6448616,0.29562402,0.5928761,0.29625356
90,0.61278754,0.3024806,0.6305279,0.2812266,0.59388834,0.29999465
91,0.61414415,0.30543923,0.61141306,0.26848197,0.594862,0.30366454
92,0.61550075,0.30839783,0.60827655,0.2748561,0.59592724,0.30752048
93,0.6168574,0.31135646,0.61636853,0.29262283,0.59688646,0.3111885
94,0.618214,0.31431505,0.6208354,0.2942399,0.5980736,0.31568685
95,0.6195706,0.31727368,0.630425,0.31007385,0.5990307,0.31940126
96,0.6209272,0.32023227,0.63404,0.31057063,0.5999063,0.32304195
97,0.6222838,0.3231909,0.6400795,0.3159995,0.6008928,0.3267471
98,0.6236404,0.3261495,0.6465299,0.32251483,0.60182446,0.33048722
99,0.624997,0.32910812,0.6515769,0.3272305,0.60294855,0.33497116
100,0.6263536,0.3320667,0.65558684,0.3309699,0.603926,0.33879462
101,0.6277102,0.33502534,0.6588517,0.33416152,0.60482174,0.34258476
102,0.6290668,0.33798394,0.6615551,0.33700058,0.605733,0.34633425
103,0.6304235,0.34094256,0.6638153,0.33957645,0.60664886,0.35010865
104,0.6317801,0.34390116,0.66572046,0.34194025,0.6075224,0.35388982
105,0.6331367,0.34685978,0.6673372,0.344122,0.60841125,0.35764349
106,0.6339542,0.34992453,0.66871524,0.3461449,0.6094694,0.3622201
107,0.63435954,0.35307044,0.6699027,0.34803098,0.61032,0.36600202
108,0.6347649,0.35621637,0.67093086,0.34979787,0.6111868,0.36982033
