,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5224433,0.034418523,0.57977223,-0.008577429,0.52097106,0.031632565
1,0.5240938,0.03726309,0.61395305,0.076877326,0.52097845,0.03164012
2,0.52574426,0.04010766,0.56118953,0.11566874,0.5209775,0.03164451
3,0.5273948,0.04295223,0.60744786,0.019757435,0.5209772,0.031644467
4,0.5290452,0.045796797,0.46137118,-0.08787989,0.5209772,0.03164429
5,0.53069574,0.048641365,0.4747602,-0.028860576,0.5209738,0.031623658
6,0.53291285,0.051251926,0.4880296,-0.01616709,0.5209952,0.031584747
7,0.5356258,0.05365773,0.8174731,-0.11886849,0.5209889,0.031540334
8,0.5383387,0.05606353,1.0298481,-0.24154711,0.52098584,0.03152136
9,0.5410517,0.058469333,0.8218101,-0.092350505,0.5209584,0.031385075
10,0.54376465,0.060875133,0.6664975,-0.14071277,0.52093595,0.031244623
11,0.54647756,0.06328093,0.56824994,0.059566345,0.5209169,0.031129822
12,0.5491905,0.06568674,0.5524398,-0.000842534,0.5209033,0.031026779
13,0.5519035,0.06809254,0.59964406,0.016933948,0.5209421,0.031024855
14,0.5546164,0.07049834,0.5703225,-0.010589421,0.521111,0.031868223
15,0.55732936,0.07290414,0.5489931,0.028424524,0.521738,0.03318875
16,0.56004226,0.07530995,0.5740008,0.15834206,0.5224909,0.034909476
17,0.5627552,0.07771575,0.57972383,0.06250693,0.5234595,0.036742866
18,0.5654682,0.08012155,0.5052554,0.022202276,0.5244226,0.038636327
19,0.5681811,0.08252735,0.5707049,0.04710488,0.52517176,0.040546678
20,0.57089406,0.084933154,0.52634037,-0.017458685,0.5259707,0.042669527
21,0.573607,0.087338954,0.605008,0.05414184,0.5274954,0.044709172
22,0.57631993,0.089744754,0.5017348,0.060364835,0.5292914,0.047081653
23,0.5790329,0.092150554,0.36676276,0.03120517,0.5312159,0.04963602
24,0.58174586,0.09455636,0.5045054,0.2121886,0.5335971,0.052071463
25,0.58445877,0.09696216,0.7036879,0.4730015,0.5361594,0.054560177
26,0.58717173,0.09936796,0.6656182,0.5181418,0.53871286,0.057062443
27,0.5898847,0.10177376,0.46012932,0.15738136,0.54104936,0.059357747
28,0.5925976,0.10417957,0.38883364,0.061694555,0.54454887,0.06257217
29,0.59531057,0.10658537,0.5202491,-0.020564087,0.54746497,0.06523102
30,0.5979071,0.109066,0.54201925,-0.17579666,0.55042917,0.06795969
31,0.60028756,0.11168561,0.46401054,-0.23626095,0.55348474,0.070702255
32,0.602668,0.11430521,0.4028352,-0.22940391,0.5567026,0.07335482
33,0.6050484,0.11692482,0.34562713,-0.21223569,0.56051993,0.076552
34,0.6074289,0.11954443,0.45168906,-0.12612185,0.56370133,0.07925402
35,0.60980934,0.12216404,0.4519578,-0.10860971,0.5668538,0.08194517
36,0.61218977,0.12478365,0.49958974,-0.027089424,0.56997085,0.08461436
37,0.6145702,0.12740326,0.49944308,0.0022677705,0.57339275,0.08753966
38,0.61695063,0.13002287,0.48580295,0.005520545,0.57654864,0.09024769
39,0.61933106,0.13264246,0.5582235,0.07360754,0.5796244,0.092906326
40,0.6217115,0.13526207,0.44308174,-0.033823676,0.58296794,0.09580382
41,0.6240919,0.13788168,0.46208984,-0.08815765,0.58650434,0.09888384
42,0.6264724,0.14050129,0.67086744,0.111158706,0.5896212,0.10159965
43,0.62885284,0.1431209,0.6098798,0.15428299,0.5927476,0.10433722
44,0.6312333,0.14574051,0.4601305,0.13056496,0.59579194,0.10701639
45,0.6336137,0.14836012,0.5034183,0.11853353,0.59926736,0.11047799
46,0.63599414,0.15097973,0.6584752,0.15493427,0.6020515,0.113437794
47,0.63837457,0.15359934,0.66634136,0.13125443,0.6048044,0.11639555
48,0.640755,0.15621895,0.6091786,0.18589893,0.60761374,0.11941138
49,0.6431355,0.15883854,0.54248965,0.22244447,0.61061954,0.122655615
50,0.6455159,0.16145815,0.5489309,0.2712293,0.61337477,0.1256405
51,0.6477838,0.1641619,0.3073196,0.049363725,0.6161024,0.12861128
52,0.64996564,0.16692999,0.39658058,0.04665532,0.6194481,0.13226734
53,0.6521475,0.16969807,0.4129399,0.09491477,0.6221819,0.13527022
54,0.65432936,0.17246616,0.45009917,0.2253418,0.62492543,0.13829483
55,0.6565112,0.17523424,0.479002,0.19505066,0.6276337,0.14129177
56,0.658693,0.17800233,0.4397393,0.011832379,0.6304034,0.14437193
57,0.6608749,0.18077041,0.42355517,0.11350437,0.63320976,0.14750327
