,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5189049,0.034007452,0.53264964,-0.042499594,0.5206744,0.031577267
1,0.517017,0.036440954,0.5571405,-0.05447448,0.5206431,0.031603348
2,0.51512915,0.038874455,0.5211103,-0.07722203,0.52065295,0.031677958
3,0.51324123,0.041307956,0.49087894,-0.030585505,0.5206601,0.031713657
4,0.5113533,0.043741457,0.5060431,-0.0049160793,0.520669,0.031764112
5,0.5107637,0.04650257,0.566309,0.028237022,0.52067834,0.0318291
6,0.51098114,0.049467344,0.5728201,0.01789362,0.52068055,0.031844493
7,0.5111986,0.052432112,0.54155123,-0.026276223,0.5206887,0.03189751
8,0.511416,0.05539688,0.5246209,-0.036217667,0.5207228,0.03195502
9,0.51163346,0.058361653,0.53916,0.0035000741,0.5207248,0.031939868
10,0.5118509,0.06132642,0.5434261,0.011430196,0.5207241,0.031940293
11,0.51206833,0.064291194,0.5406353,0.019926377,0.5207235,0.031940717
12,0.51228577,0.06725596,0.5632009,-0.0289203,0.52072287,0.031941142
13,0.5125032,0.07022073,0.57422245,-0.0026938543,0.5207222,0.031941567
14,0.51272064,0.0731855,0.56156784,0.035084143,0.52072155,0.03194199
15,0.5129381,0.076150276,0.54520845,0.011158556,0.5207209,0.031942416
16,0.5131555,0.07911504,0.4651366,-0.023448236,0.5207203,0.03194284
17,0.5135774,0.082058825,0.45628604,-0.04165382,0.52071965,0.031943265
18,0.5148171,0.084918655,0.49076027,-0.021109827,0.520719,0.03194369
19,0.51605684,0.08777848,0.490654,-0.019657917,0.52071834,0.031944115
20,0.51729655,0.09063831,0.5661774,-0.09082434,0.5207229,0.03194269
21,0.51853627,0.09349814,0.5251463,0.0036363527,0.5207245,0.031941988
22,0.519776,0.096357964,0.55864304,0.11519017,0.5207245,0.03194203
23,0.5210157,0.099217795,0.5350057,0.16131467,0.5207245,0.031942073
24,0.52225536,0.102077626,0.5636354,0.14883041,0.5207245,0.031942114
25,0.5234951,0.10493745,0.5903514,-0.07299549,0.5207245,0.031942155
26,0.5247348,0.10779728,0.43273577,0.043206804,0.5207245,0.0319422
27,0.5259745,0.11065711,0.41960275,0.02798517,0.5207245,0.03194224
28,0.5271859,0.11344624,0.39563394,0.03146646,0.5207245,0.031942282
29,0.5283902,0.1162177,0.4469559,0.035030685,0.5207245,0.031942323
30,0.5295945,0.118989155,0.46996406,0.03317251,0.5207245,0.031942368
31,0.5307988,0.121760614,0.4841661,0.04224444,0.52072424,0.031941038
32,0.5320031,0.124532074,0.4987113,0.050361566,0.5206921,0.031921025
33,0.5332074,0.12730354,0.5095192,0.058690168,0.5207064,0.032013167
34,0.5344117,0.130075,0.51770717,0.06662389,0.5207207,0.032102954
35,0.53561604,0.13284644,0.52409613,0.0740486,0.52073115,0.03216399
36,0.53682035,0.13561791,0.5292671,0.08092918,0.52070403,0.032175213
37,0.5380246,0.13838936,0.5336338,0.087243386,0.5206087,0.0315995
38,0.5392289,0.14116083,0.5374614,0.0929619,0.520261,0.030344604
39,0.5404332,0.14393228,0.54091203,0.098072104,0.5181577,0.029851837
40,0.54163754,0.14670375,0.54399383,0.10263953,0.5155794,0.029549336
41,0.54284185,0.1494752,0.54676956,0.106686704,0.5127899,0.029426284
42,0.54404616,0.15224665,0.5494251,0.11015376,0.51145285,0.031280324
43,0.5452505,0.15501812,0.55196893,0.113089316,0.5106114,0.033463992
44,0.5464547,0.15778957,0.5543989,0.11554744,0.5106523,0.035744295
45,0.54770947,0.16058165,0.5567129,0.117575206,0.5106516,0.038533498
46,0.5489755,0.16337833,0.55890614,0.11923032,0.5106305,0.041302823
47,0.5502416,0.16617502,0.56098443,0.12055715,0.510623,0.044306878
48,0.5515076,0.16897172,0.5629477,0.121592425,0.5114107,0.047220506
49,0.55277365,0.17176841,0.56479615,0.12238028,0.51230717,0.05015861
50,0.5540397,0.1745651,0.5665312,0.12295445,0.5132434,0.053244866
51,0.5553057,0.17736179,0.5681578,0.12334459,0.51417416,0.05644788
52,0.5565718,0.18015848,0.5696758,0.123585425,0.514182,0.059802182
53,0.55783784,0.18295518,0.5710907,0.12370045,0.51406574,0.06320508
54,0.5591039,0.18575187,0.5724044,0.12370654,0.513943,0.066691145
55,0.5603699,0.18854855,0.5736235,0.12362703,0.51379126,0.07024674
56,0.561636,0.19134524,0.57475203,0.12347654,0.51365936,0.07367766
57,0.56290203,0.19414194,0.57579607,0.12326827,0.5134953,0.077674575
58,0.56416804,0.19693863,0.576759,0.12301511,0.5136343,0.08140735
59,0.5654341,0.19973531,0.5776453,0.122727565,0.5149051,0.08498814
60,0.56670016,0.20253201,0.5784602,0.12241458,0.51642483,0.08848421
61,0.5679662,0.2053287,0.5792066,0.12208254,0.51798344,0.09202908
62,0.5692322,0.2081254,0.5783022,0.1217633,0.5195073,0.095559254
63,0.5704983,0.21092209,0.58176553,0.121887706,0.520678,0.098431624
64,0.57176435,0.21371877,0.59365886,0.13297662,0.5224881,0.10261511
65,0.57303035,0.21651547,0.5939677,0.12992042,0.52395046,0.10605612
66,0.5742964,0.21931216,0.58185303,0.12418973,0.52550244,0.10953329
67,0.5755625,0.22210886,0.5945953,0.16050044,0.52694416,0.112957016
68,0.5768285,0.22490554,0.59618926,0.17349055,0.5285337,0.116356514
69,0.57809454,0.22770223,0.6006133,0.1436021,0.5300584,0.119789846
70,0.5793606,0.23049892,0.5942446,0.13514996,0.5318878,0.12388192
71,0.58062667,0.23329562,0.591602,0.15156451,0.53338706,0.12734257
72,0.58189267,0.23609231,0.6051276,0.16055652,0.53491914,0.13082133
73,0.58315873,0.238889,0.5863204,0.1645756,0.53638935,0.1341424
74,0.5844248,0.24168569,0.6040921,0.15994707,0.5380226,0.1379395
75,0.5856908,0.24448238,0.6166766,0.17619705,0.5396798,0.14174901
76,0.58695686,0.24727908,0.6206372,0.17974037,0.5410771,0.14503114
77,0.5882229,0.25007576,0.6183743,0.19697973,0.542531,0.14849684
78,0.589489,0.25287247,0.6167946,0.20368135,0.5443058,0.15268289
79,0.590755,0.25566915,0.61728954,0.19803703,0.545763,0.15612133
80,0.59202105,0.25846583,0.61627984,0.20057204,0.5472317,0.15963537
81,0.5932871,0.26126254,0.61502016,0.20346788,0.5484733,0.16318807
82,0.5945531,0.26405922,0.61480945,0.21058317,0.54977345,0.16675936
83,0.5958192,0.26685593,0.61818004,0.2204496,0.5512996,0.1710221
84,0.59708524,0.2696526,0.6174824,0.21869947,0.5525511,0.17445385
85,0.5983513,0.27244928,0.61544275,0.22288132,0.5537641,0.17795569
86,0.5996173,0.275246,0.6280308,0.25920826,0.5550014,0.18142815
87,0.60088336,0.27804267,0.61030436,0.24502754,0.55624694,0.18498635
88,0.6021494,0.28083938,0.6274241,0.24917006,0.5577369,0.18926986
89,0.6034154,0.28363606,0.6595527,0.2790618,0.5589398,0.1927338
90,0.6046815,0.28643274,0.64367837,0.23205891,0.56017286,0.19622763
91,0.60594755,0.28922945,0.636739,0.2503843,0.5613743,0.19980048
