,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187869,0.03415955,0.4491553,-0.036811672,0.52097785,0.031643752
1,0.51678103,0.036745142,0.47107923,-0.019931905,0.52096695,0.031583253
2,0.51477516,0.039330736,0.45235065,-0.0322311,0.5209564,0.031511422
3,0.5127693,0.04191633,0.451572,-0.029853918,0.5209057,0.031454984
4,0.51076335,0.044501923,0.46682385,-0.01704038,0.5208004,0.03146332
5,0.51084566,0.0476193,0.46756575,-0.019563653,0.5206823,0.03147508
6,0.51107705,0.050774664,0.47168192,-0.01672355,0.5206257,0.031510353
7,0.5113085,0.053930026,0.4759373,-0.013637304,0.52063864,0.031584106
8,0.5115399,0.05708539,0.47303134,-0.0126597285,0.5206557,0.03169549
9,0.51177126,0.060240753,0.4779461,-0.009561911,0.52067715,0.03182119
10,0.5120027,0.06339611,0.47484207,-0.0041264817,0.5207,0.031968273
11,0.5122341,0.06655148,0.46773583,-0.00814715,0.52072144,0.032097824
12,0.51246554,0.06970684,0.47088477,-0.014180213,0.52070165,0.032174144
13,0.5126969,0.0728622,0.48183763,-0.0022365376,0.5206826,0.032057848
14,0.51292837,0.076017566,0.4415378,-0.015545711,0.52048063,0.03090471
15,0.51315975,0.079172924,0.4653909,-0.020863928,0.5194607,0.029592948
16,0.51368093,0.08229755,0.47346693,-0.029966228,0.51763636,0.028322231
17,0.51499873,0.08533764,0.46806043,-0.024331443,0.5150395,0.02874663
18,0.5163166,0.08837773,0.48999104,-0.0061833262,0.51239026,0.02940298
19,0.51763445,0.09141782,0.5053425,-0.00030758232,0.51126605,0.031604737
20,0.5189523,0.09445791,0.55949044,0.030321486,0.51064616,0.03425894
21,0.52027017,0.097498,0.5475875,0.020145059,0.51065534,0.037254658
22,0.521588,0.10053809,0.50778663,-0.011977129,0.510653,0.04036766
23,0.5229059,0.10357818,0.55882215,0.04353696,0.51063895,0.04364638
24,0.52422374,0.10661827,0.5611807,0.03945817,0.5113054,0.046975084
25,0.52554154,0.10965836,0.52425396,0.036105737,0.51236606,0.05038353
