,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187187,0.03424749,0.5509035,-0.08263045,0.52069604,0.031630285
1,0.5166446,0.03692103,0.57304466,-0.06545233,0.5206958,0.031630285
2,0.5145705,0.039594572,0.4722464,-0.115142666,0.5206956,0.031630285
3,0.51249635,0.042268112,0.50760955,-0.07278981,0.5206487,0.031636164
4,0.5106535,0.044999592,0.5384575,-0.032547437,0.52066284,0.031735037
5,0.5108921,0.048252545,0.5129745,-0.03236384,0.52068466,0.03186865
6,0.51113063,0.051505495,0.48345435,-0.04641349,0.5207068,0.03200611
7,0.5113692,0.054758444,0.51148665,-0.02950912,0.5207262,0.032131813
8,0.51160777,0.058011398,0.51046807,-0.025578357,0.5207255,0.032173503
9,0.51184636,0.061264347,0.54659975,0.02869033,0.52069926,0.03216196
10,0.51208496,0.0645173,0.559909,0.054821514,0.5205583,0.031279042
11,0.5123235,0.06777025,0.56138855,0.07841038,0.51965415,0.030224886
12,0.5125621,0.071023196,0.5591128,0.021207288,0.51785636,0.02947665
13,0.51280063,0.07427615,0.5676569,0.04487188,0.5153097,0.02933192
14,0.51303923,0.0775291,0.55311847,0.055307418,0.5126827,0.029393775
15,0.51327777,0.080782056,0.5250773,0.16251084,0.51147807,0.031305585
16,0.51572376,0.083792225,0.559938,0.12669945,0.5106355,0.03363987
17,0.5187803,0.08673525,0.58280456,0.13185772,0.51065373,0.0364561
18,0.5218368,0.089678265,0.5763079,-0.0092313215,0.5106373,0.039493803
19,0.5248934,0.09262129,0.5548575,-0.03679668,0.510632,0.04259479
20,0.5279499,0.09556431,0.6782608,0.08018992,0.5108689,0.0455209
21,0.53100646,0.09850733,0.6051625,0.053242825,0.5118535,0.0487184
22,0.534063,0.101450354,0.58778256,0.07986812,0.5128314,0.05187166
23,0.5371195,0.10439337,0.57034516,0.084357284,0.5138173,0.05512554
24,0.5401761,0.107336394,0.5741774,0.099934585,0.5142412,0.058293913
25,0.5432326,0.11027942,0.5278301,0.07681114,0.51464903,0.061603546
26,0.54628915,0.113222435,0.5367154,-0.0096286535,0.5167184,0.064705364
27,0.549157,0.11615103,0.4967863,0.0378988,0.5186116,0.06763778
28,0.5510815,0.119007446,0.60672355,0.014705315,0.5205605,0.07061503
29,0.553006,0.12186387,0.5064588,-0.029008605,0.5224722,0.073549055
30,0.55493045,0.1247203,0.4942922,0.0023254678,0.5245409,0.07679032
31,0.55685496,0.12757672,0.50695395,0.040882252,0.5264989,0.07981073
32,0.5587794,0.13043314,0.51939034,0.06208756,0.52844006,0.08284033
33,0.56070393,0.13328956,0.5275928,0.072825216,0.53035706,0.0858601
34,0.5626284,0.13614598,0.535456,0.07761461,0.5322151,0.08887677
35,0.56455284,0.13900241,0.542405,0.08077609,0.53414077,0.09189793
36,0.56647736,0.14185883,0.5478285,0.08423168,0.5356152,0.094253905
37,0.5684018,0.14471525,0.552238,0.08798926,0.5375165,0.09731205
38,0.5703263,0.14757168,0.55590564,0.09187747,0.53975713,0.100946955
39,0.5722508,0.1504281,0.55901515,0.09571304,0.54164803,0.10398294
40,0.5741753,0.15328452,0.56168044,0.099364705,0.5435386,0.10704856
41,0.57609975,0.15614094,0.5639973,0.10273991,0.54530185,0.10988055
42,0.57802427,0.15899737,0.5660337,0.10580125,0.54714656,0.1129498
43,0.5799487,0.16185379,0.56783897,0.10852649,0.549086,0.11602191
44,0.58187324,0.16471021,0.56945,0.11091866,0.5511677,0.11897251
45,0.5837977,0.16756664,0.570898,0.11299493,0.5532554,0.12197718
46,0.5857222,0.17042306,0.57221186,0.1147752,0.55539787,0.124976106
47,0.58764666,0.17327948,0.57340765,0.11628879,0.5573372,0.12782048
48,0.5895711,0.17613591,0.57449424,0.11755038,0.559394,0.13077097
49,0.59149563,0.17899233,0.57548463,0.11859723,0.5614782,0.13380738
50,0.5934201,0.18184875,0.57639104,0.119450115,0.56364137,0.13693693
51,0.595195,0.18474825,0.57721806,0.120139085,0.56578094,0.1400813
52,0.5963037,0.18783966,0.57797086,0.12067511,0.5681001,0.14346369
53,0.59741235,0.19093107,0.62758315,0.14881828,0.57030195,0.14673333
54,0.598521,0.19402248,0.6227325,0.17503077,0.5726765,0.15024264
55,0.59962964,0.19711387,0.61548376,0.16515404,0.5749301,0.15360795
56,0.6007383,0.20020528,0.5993811,0.14357701,0.5773141,0.15713823
57,0.60184693,0.20329669,0.6075396,0.10555344,0.5795892,0.1605706
58,0.60295564,0.20638809,0.64061433,0.11447566,0.5818238,0.16392721
59,0.6040643,0.2094795,0.6412649,0.14849296,0.5841226,0.16742402
60,0.60517293,0.2125709,0.6086453,0.17272356,0.58646166,0.17095989
61,0.6062816,0.2156623,0.5466634,0.12373095,0.58867526,0.17442296
62,0.6073902,0.21875371,0.515545,0.07054005,0.5909581,0.17790963
63,0.6084989,0.22184512,0.4495422,0.06615827,0.59372365,0.18222295
64,0.6096075,0.22493652,0.4577031,0.07450124,0.59567547,0.18587112
65,0.6107162,0.22802792,0.5148351,0.1546409,0.59714186,0.18960632
66,0.61182487,0.23111933,0.5310532,0.19286227,0.59830695,0.1925913
67,0.6129335,0.23421073,0.50902736,0.10842439,0.600102,0.19702725
68,0.61404216,0.23730214,0.5299333,0.11511923,0.60148394,0.20066552
69,0.6151508,0.24039355,0.5961288,0.09386874,0.60291857,0.20437512
70,0.61625946,0.24348494,0.6935787,0.1862309,0.6043755,0.20813012
71,0.6173681,0.24657635,0.6120439,0.16066524,0.6057928,0.21181144
72,0.6184768,0.24966776,0.53494495,0.12603858,0.60722595,0.21558233
73,0.61958545,0.25275916,0.5481944,0.09018067,0.60863304,0.21934125
74,0.6206941,0.25585058,0.63532925,0.1248099,0.61003095,0.2230393
75,0.62180275,0.25894198,0.700334,0.23007295,0.6114293,0.2268072
76,0.6229114,0.26203337,0.6414974,0.24560621,0.6128214,0.23059402
77,0.62402004,0.2651248,0.6308844,0.22661549,0.61419934,0.23429708
78,0.6251287,0.2682162,0.6095954,0.16987237,0.6155711,0.23811994
79,0.6262374,0.2713076,0.59361243,0.18249375,0.61694443,0.24187936
80,0.62734604,0.274399,0.5596785,0.15238082,0.6182671,0.24569377
81,0.6284547,0.2774904,0.55734944,0.17454252,0.6195712,0.24942349
82,0.62956333,0.2805818,0.5630879,0.16956812,0.6209048,0.2531944
83,0.630672,0.28367323,0.5999688,0.25018212,0.6222292,0.2569533
84,0.6317806,0.28676462,0.62986046,0.18939996,0.6235133,0.26063812
85,0.63288933,0.28985602,0.530555,0.16044876,0.6247904,0.26441997
86,0.633998,0.29294744,0.81692445,0.36775684,0.6261063,0.26822537
87,0.6351066,0.29603884,0.83399224,0.34044123,0.6273801,0.27192312
88,0.63621527,0.29913023,0.67745376,0.31188065,0.6286194,0.2757197
89,0.63707507,0.30228448,0.54290557,0.22943833,0.62993264,0.27951336
90,0.6376504,0.3055105,0.46059048,0.18339273,0.6311784,0.28324547
91,0.63822573,0.30873653,0.6172467,0.29080853,0.6324057,0.2870892
92,0.63880104,0.31196257,0.57556075,0.1929059,0.63367575,0.29093283
93,0.6393764,0.31518862,0.6057721,0.26676145,0.63486457,0.2946719
94,0.6399517,0.31841463,0.61562634,0.30094826,0.63607204,0.29853192
95,0.64052707,0.32164067,0.6281656,0.320379,0.63716346,0.30234408
96,0.6411024,0.3248667,0.6374202,0.32931685,0.63793576,0.30621716
97,0.64167774,0.32809272,0.64380455,0.33364788,0.63875866,0.31009147
98,0.64225304,0.33131877,0.6482465,0.33615303,0.63955504,0.313935
99,0.6428284,0.3345448,0.65297645,0.3366204,0.64039195,0.31792557
100,0.6434037,0.33777082,0.65780264,0.3358133,0.64115834,0.32180634
101,0.6439791,0.34099686,0.6609396,0.33543116,0.64192533,0.325646
102,0.6445544,0.3442229,0.66287035,0.3353331,0.6426876,0.32957864
103,0.64512974,0.34744892,0.6639391,0.33542895,0.64343184,0.33340994
104,0.64570504,0.35067496,0.664411,0.33566895,0.6442266,0.3375114
105,0.6462804,0.353901,0.66381437,0.33464536,0.64499897,0.34142074
106,0.6468557,0.357127,0.6719795,0.32880315,0.6457108,0.34540096
107,0.6474311,0.36035305,0.6741641,0.33264855,0.6464512,0.3493485
108,0.6480064,0.3635791,0.6730403,0.33733556,0.6471308,0.35320258
109,0.64858174,0.3668051,0.7194389,0.36534342,0.64786685,0.35718128
110,0.64915705,0.37003115,0.75922775,0.40842584,0.6485244,0.36112928
111,0.6497324,0.3732572,0.726282,0.36492488,0.64917386,0.36498567
112,0.6503077,0.3764832,0.6892947,0.28747216,0.64988273,0.36893916
113,0.6508831,0.37970924,0.6224582,0.24170485,0.65051425,0.3726922
