,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5174294,0.033192627,0.17701668,-0.3598404,0.52068186,0.03165903
1,0.51406604,0.034811303,0.349275,0.07985888,0.52068,0.03165736
2,0.5107026,0.03642998,0.5282851,0.288872,0.5206782,0.03165569
3,0.5136373,0.0389378,0.60444826,0.35935807,0.5206764,0.031654023
4,0.51667875,0.041460693,0.36568147,0.46239704,0.5206808,0.03168234
5,0.5197202,0.043983586,-0.12431842,0.40210328,0.5206615,0.03172734
6,0.52276164,0.046506476,0.0008134246,0.18605757,0.5206819,0.031862877
7,0.525803,0.04902937,0.6031842,-0.26799044,0.52070236,0.0319796
8,0.5288445,0.051552262,0.94162846,-0.18962097,0.5207231,0.032104023
9,0.5318859,0.05407515,0.7678228,-0.07647849,0.52070165,0.032175
10,0.53492737,0.056598045,0.63396615,-0.06421956,0.5206111,0.03162344
11,0.5379688,0.05912094,0.53951097,-0.059222303,0.5203492,0.030406171
12,0.5410102,0.061643828,0.44473478,0.0004239902,0.5189475,0.029097829
13,0.54405165,0.06416672,0.4807767,0.046852864,0.5168558,0.02843126
14,0.5470931,0.06668961,0.4313085,0.016692825,0.5144611,0.028830443
15,0.55013454,0.069212504,0.44533488,-0.23543054,0.5121152,0.029758934
16,0.5531759,0.0717354,0.46886536,-0.18538111,0.51259434,0.032084838
17,0.5562174,0.07425829,0.3342219,-0.04937265,0.51440895,0.03450496
18,0.5592588,0.07678118,0.45466992,-0.19105256,0.51610976,0.03681749
19,0.56230026,0.07930407,0.3816258,-0.09701962,0.51800084,0.039385274
20,0.5653417,0.08182696,0.5701829,0.12173901,0.5202034,0.041860614
21,0.5683831,0.084349856,0.4608496,-0.126728,0.5242632,0.044181604
22,0.57142454,0.08687275,0.30901837,0.09786693,0.5272748,0.046440095
23,0.574466,0.08939564,0.27765855,0.07759276,0.529943,0.048926745
24,0.57750744,0.091918536,0.54069686,0.12592211,0.5327365,0.051533744
25,0.5805489,0.09444142,0.6212362,0.11654516,0.5355228,0.054148998
26,0.58359027,0.096964315,0.8880712,0.3177609,0.5387558,0.057195902
27,0.5866317,0.09948721,0.66368866,0.14407206,0.5415749,0.059861258
28,0.58967316,0.1020101,0.5421634,0.096655004,0.5444814,0.06251175
29,0.5927146,0.104532994,0.46611512,0.07353564,0.54724485,0.06503433
30,0.595756,0.10705589,0.3787549,-0.03799627,0.5506038,0.06812865
31,0.59839016,0.10959757,0.39611802,-0.05628351,0.55341214,0.07065875
32,0.60071284,0.11215364,0.45745286,-0.004911609,0.5563985,0.073101304
33,0.60303557,0.114709705,0.49410948,0.026098602,0.5593419,0.07558659
34,0.60535824,0.11726577,0.51846063,0.044906758,0.56230754,0.07809153
35,0.607681,0.11982183,0.5333874,0.056012027,0.56583476,0.081077605
36,0.61000365,0.1223779,0.5422353,0.06326588,0.5687595,0.08357939
37,0.6123263,0.124933966,0.5474764,0.06876557,0.571717,0.08610257
38,0.61464906,0.12749003,0.5506626,0.07348388,0.5746659,0.088632114
39,0.61697173,0.1300461,0.55270433,0.07781761,0.57763803,0.09119411
40,0.61929446,0.13260216,0.55412585,0.08189625,0.5805169,0.09367198
41,0.62161714,0.13515823,0.5552198,0.08574601,0.58395916,0.096660726
42,0.6239398,0.13771428,0.55614173,0.08934457,0.5868233,0.09914396
43,0.62626255,0.14027035,0.55698776,0.092680134,0.5896876,0.10165309
44,0.6285852,0.14282642,0.55781126,0.095740564,0.5925435,0.10415552
45,0.63090795,0.14538248,0.5586325,0.09851802,0.59602237,0.10721333
46,0.6332306,0.14793855,0.559469,0.10102347,0.5987121,0.109889664
47,0.6355533,0.1504946,0.56032634,0.10327671,0.6012322,0.11256466
48,0.63787603,0.15305068,0.56120425,0.10528999,0.6036515,0.11517383
49,0.6401987,0.15560675,0.5620968,0.107080765,0.6060334,0.117716774
50,0.64252144,0.1581628,0.563,0.10867203,0.6085749,0.12044328
51,0.6448441,0.16071887,0.56390786,0.11008825,0.61109436,0.12317178
52,0.6471993,0.16326994,0.5648122,0.1113398,0.6135443,0.1258232
53,0.6496436,0.16580728,0.5657158,0.11244533,0.6164989,0.12904689
54,0.6520879,0.16834462,0.56661266,0.113422625,0.6188813,0.1316478
55,0.65453225,0.17088196,0.56749594,0.11428455,0.6213189,0.13430613
56,0.6569766,0.1734193,0.5683677,0.11504785,0.6237138,0.13695809
57,0.65942097,0.17595662,0.56922054,0.11572165,0.6261377,0.13964264
58,0.6618653,0.17849396,0.57005423,0.116317146,0.629094,0.14290692
59,0.6643096,0.1810313,0.57086486,0.11684527,0.63155025,0.14561974
