,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188321,0.034101352,0.4658711,-0.032911666,0.52066797,0.031632848
1,0.51687133,0.03662875,0.48918328,-0.018946253,0.5206564,0.031689715
2,0.5149106,0.039156146,0.4616834,-0.04056225,0.5206758,0.031813283
3,0.5129498,0.041683543,0.45817223,-0.034986444,0.52069557,0.031940054
4,0.5109891,0.04421094,0.4741869,-0.021295317,0.5207163,0.032068107
5,0.51081413,0.04719008,0.4797579,-0.019020326,0.520726,0.032173395
6,0.5110401,0.05027063,0.4712702,-0.02027557,0.5206778,0.03202621
7,0.511266,0.05335118,0.4635135,-0.02404765,0.52046263,0.030928867
8,0.51149195,0.056431726,0.45364022,-0.017456807,0.51916134,0.029876636
9,0.51171786,0.059512276,0.4600833,0.005522974,0.51668686,0.02956537
10,0.5119438,0.06259283,0.45504534,0.017999806,0.51408094,0.029321605
11,0.5121697,0.06567337,0.4589398,0.0055740625,0.5117107,0.03054358
12,0.5123956,0.06875392,0.48320988,-0.017323993,0.510651,0.033115596
13,0.5126216,0.071834475,0.49512976,0.0004272312,0.5106601,0.035877213
14,0.5128475,0.07491502,0.49291617,0.014501944,0.51065093,0.038803503
15,0.51307344,0.07799557,0.48508182,0.0069819316,0.51064515,0.041756038
16,0.51329935,0.081076115,0.48147228,-0.01367607,0.5106955,0.04488174
17,0.5158381,0.08390232,0.46810618,0.015575729,0.51168686,0.0480814
18,0.51873267,0.0866894,0.48791465,-0.00010047108,0.5126603,0.0512935
19,0.52162725,0.089476466,0.49416542,-0.022291936,0.5139696,0.05456988
20,0.5245218,0.09226354,0.53334016,-0.0035848096,0.5159932,0.057932023
21,0.5274164,0.09505061,0.57822526,0.05488985,0.5179459,0.061231952
22,0.530311,0.09783769,0.5592798,0.06038087,0.51992285,0.06458469
23,0.53320557,0.10062476,0.54298925,0.06711931,0.52191633,0.067988105
24,0.53610015,0.10341183,0.52075315,0.06230279,0.52386874,0.07131361
25,0.5389947,0.10619891,0.50747335,0.049702965,0.52570814,0.07448312
26,0.5418893,0.10898598,0.5099073,0.051271193,0.52769506,0.077957585
27,0.54478383,0.11177305,0.512565,0.043315522,0.52958965,0.08124407
28,0.5476784,0.11456013,0.5167587,0.036400728,0.5314533,0.08451888
29,0.54993016,0.11729854,0.52046716,0.032970153,0.53323793,0.08760392
30,0.5517533,0.120004535,0.5235315,0.03353264,0.5351968,0.09105602
31,0.5535764,0.12271052,0.52624476,0.036585905,0.5367851,0.09391301
32,0.55539954,0.1254165,0.52874815,0.041168533,0.53863037,0.09719789
33,0.55722266,0.1281225,0.53114223,0.046617337,0.5404656,0.100482285
34,0.5590458,0.13082847,0.5334893,0.052471064,0.5422984,0.103771165
35,0.5608689,0.13353446,0.53582263,0.05840566,0.54412407,0.10707185
36,0.56269205,0.13624045,0.5381559,0.06420197,0.54615504,0.11075761
37,0.5645152,0.13894643,0.54049206,0.069714956,0.5479105,0.113973744
38,0.5663383,0.14165242,0.542825,0.074858196,0.54993975,0.11723241
39,0.5681614,0.14435841,0.54514223,0.07958046,0.5521462,0.120358914
40,0.56998456,0.14706439,0.54743373,0.08386343,0.5543172,0.12345673
41,0.5718077,0.14977038,0.54968417,0.087704144,0.55650884,0.12660024
42,0.5736308,0.15247636,0.5518814,0.091116644,0.5585299,0.12950996
43,0.57545394,0.15518235,0.55401266,0.09412294,0.5607018,0.13265191
44,0.57727706,0.15788834,0.5560702,0.09674884,0.5628619,0.13579182
45,0.5791002,0.16059431,0.5580462,0.09902684,0.565062,0.13899605
46,0.5809233,0.1633003,0.5599346,0.100986294,0.5673703,0.14238194
47,0.58274645,0.1660063,0.5617311,0.102661155,0.5695001,0.14551687
48,0.5845696,0.16871227,0.5634335,0.104080774,0.5717043,0.14877991
49,0.5863927,0.17141826,0.5650422,0.10527214,0.5738849,0.15201636
50,0.5882158,0.17412426,0.5665558,0.1062625,0.57599664,0.15516385
51,0.59003896,0.17683023,0.5679767,0.107076,0.57814413,0.15838583
52,0.5918621,0.17953622,0.5693061,0.10773567,0.580308,0.16163461
53,0.5936852,0.1822422,0.57054734,0.10826231,0.58246017,0.16488923
54,0.5952892,0.18501085,0.57170314,0.108673654,0.58453184,0.16804005
55,0.5963389,0.18793799,0.57277703,0.10898631,0.58665717,0.1712923
56,0.5973887,0.19086511,0.5737723,0.10921421,0.58873826,0.17449112
57,0.59843844,0.19379225,0.5746534,0.11045902,0.5908289,0.17770974
58,0.5994882,0.1967194,0.57660997,0.10993589,0.5928659,0.18086658
59,0.6005379,0.19964652,0.57605714,0.10749719,0.59490454,0.1841415
60,0.60158765,0.20257366,0.57914984,0.10727569,0.59636843,0.18762732
61,0.6026374,0.20550078,0.583686,0.10722206,0.59776306,0.19112259
62,0.60368717,0.20842792,0.5812109,0.10485973,0.5994099,0.19529377
63,0.60473686,0.21135506,0.5774824,0.10748663,0.60079324,0.19882411
64,0.6057866,0.21428218,0.58074117,0.11017086,0.6021483,0.20230554
65,0.6068364,0.21720932,0.58473814,0.11552205,0.6035177,0.20583817
66,0.60788614,0.22013646,0.57680416,0.114435606,0.60484827,0.20930691
67,0.6089359,0.22306359,0.5723481,0.114566796,0.6061869,0.21282725
68,0.6099856,0.22599073,0.56043875,0.11384451,0.6075349,0.21638045
69,0.61103535,0.22891785,0.56244564,0.12092487,0.6088563,0.2198979
70,0.6120851,0.23184499,0.5581845,0.13007611,0.61017275,0.22342874
71,0.61313486,0.23477213,0.5590718,0.12872553,0.6114948,0.22700414
72,0.61418456,0.23769926,0.5591177,0.14588019,0.61280966,0.23055725
73,0.6152343,0.2406264,0.5742415,0.16146225,0.614075,0.23401947
74,0.6162841,0.24355353,0.5890852,0.17111021,0.61538035,0.23760608
75,0.6173338,0.24648066,0.5978748,0.17976695,0.616667,0.24116917
76,0.6183835,0.2494078,0.60949236,0.19601324,0.6179249,0.24469058
77,0.6194333,0.25233492,0.616535,0.21210742,0.61918867,0.24824229
78,0.62048304,0.25526205,0.62211835,0.21673995,0.6204391,0.25179288
79,0.6215328,0.2581892,0.6181855,0.21704453,0.62170744,0.25540942
80,0.62258255,0.26111633,0.61754155,0.22069202,0.62292933,0.25892317
81,0.62363225,0.26404345,0.62350565,0.22567877,0.6241623,0.26249185
82,0.624682,0.2669706,0.62013274,0.22831367,0.62537616,0.26603508
83,0.62573177,0.26989773,0.6167299,0.23736894,0.6265697,0.26955652
84,0.6267815,0.27282485,0.61911905,0.23806208,0.627756,0.27304035
85,0.6278312,0.275752,0.618721,0.23912778,0.62895286,0.27662578
86,0.628881,0.27867913,0.616976,0.23779628,0.63013536,0.2801739
87,0.62993073,0.28160626,0.62167513,0.2362319,0.63129413,0.28369248
88,0.6309805,0.2845334,0.6287943,0.23587066,0.6324554,0.28725094
89,0.6320302,0.28746054,0.6383201,0.24576527,0.63358426,0.2907051
90,0.63307995,0.29038766,0.6446438,0.25109994,0.6346972,0.29415524
91,0.6341297,0.2933148,0.6402932,0.26810262,0.6358262,0.2976828
92,0.63517946,0.29624194,0.5996718,0.23312846,0.6369046,0.3011903
93,0.6362292,0.29916906,0.61328727,0.28918186,0.63765585,0.30476025
94,0.63705176,0.30215394,0.6217917,0.33606,0.6384276,0.3083985
95,0.63759667,0.3052094,0.6440726,0.31587192,0.63918436,0.31203628
96,0.6381416,0.30826482,0.62796944,0.28264114,0.6399522,0.31578675
97,0.6386865,0.31132028,0.6277478,0.27658325,0.64069486,0.319431
98,0.6392314,0.31437573,0.6283182,0.29314286,0.64144224,0.3231662
99,0.63977635,0.31743118,0.63291395,0.32863614,0.6421657,0.3268302
100,0.64032125,0.32048663,0.64011097,0.36327517,0.64288956,0.33048522
101,0.64086616,0.32354206,0.6400683,0.34842387,0.6435991,0.33416706
102,0.64141107,0.3265975,0.6401091,0.3413584,0.64429384,0.33779714
103,0.641956,0.32965297,0.6489009,0.33038387,0.6450203,0.34169796
104,0.6425009,0.33270842,0.6336535,0.29591975,0.6455988,0.34479475
105,0.6430458,0.33576384,0.6675825,0.30263108,0.64627457,0.3484835
106,0.6435907,0.3388193,0.66715264,0.32668224,0.64694625,0.35217074
107,0.6441356,0.34187475,0.6726683,0.3344167,0.64759725,0.35579962
108,0.64468056,0.3449302,0.69919515,0.3718827,0.6482438,0.35950115
109,0.64522547,0.34798566,0.64026725,0.35573554,0.6488934,0.36321262
110,0.6457704,0.35104108,0.68490636,0.35945505,0.64953357,0.36692414
111,0.6463153,0.35409653,0.65826464,0.3474929,0.65016097,0.37061772
