,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188,0.034142647,0.46790445,-0.039365627,0.5207137,0.031680625
1,0.51680726,0.036711343,0.4884135,-0.027567275,0.52071315,0.031680573
2,0.5148145,0.03928004,0.4835223,-0.024438791,0.5206751,0.031683944
3,0.5128217,0.041848734,0.4776799,-0.02928301,0.52066797,0.031764112
4,0.5108289,0.04441743,0.49571794,-0.015152156,0.5206863,0.031885326
5,0.5108359,0.047486007,0.49169472,-0.023605354,0.5207054,0.031998202
6,0.511065,0.05061013,0.49760222,-0.023057722,0.52072686,0.032132242
7,0.5112941,0.05373425,0.48617184,-0.03445638,0.520717,0.03217393
8,0.51152325,0.056858372,0.48056775,-0.038147815,0.52070045,0.032168277
9,0.51175237,0.05998249,0.48358682,-0.01777602,0.52066624,0.03195416
10,0.5119815,0.06310661,0.48615673,-0.0063413307,0.5204868,0.030779434
11,0.5122106,0.06623074,0.49149862,0.006374769,0.51944846,0.02948905
12,0.5124397,0.069354855,0.4975905,0.0010686517,0.5180065,0.027908137
13,0.51266885,0.07247897,0.5055486,0.010304093,0.5160007,0.026911594
14,0.51289797,0.0756031,0.48395506,0.0051542893,0.51404744,0.028038671
15,0.5131271,0.078727216,0.48943686,0.006218262,0.51225746,0.029521545
16,0.5134819,0.08183854,0.49354553,0.002078049,0.51155055,0.031741854
17,0.5147886,0.084852956,0.47036391,-0.011164971,0.5113982,0.034370575
18,0.5160954,0.087867364,0.50171053,0.0026537552,0.5112098,0.03703489
19,0.5174021,0.09088178,0.5341636,-0.0016666278,0.51099795,0.03980956
20,0.5187088,0.093896195,0.57415384,-0.030937023,0.51079804,0.042662043
21,0.52001554,0.09691061,0.5633577,0.013583228,0.5108774,0.045508437
22,0.52132225,0.09992503,0.56747216,0.025728248,0.5118333,0.048577804
23,0.52262896,0.102939434,0.52452934,0.025987476,0.51274973,0.051589984
24,0.5239357,0.10595385,0.5334946,0.031262346,0.51371044,0.05477426
25,0.52524245,0.108968265,0.5039972,0.018651448,0.5142441,0.058133982
26,0.52660763,0.11195121,0.4706312,0.010815784,0.51412183,0.06146245
27,0.5281483,0.114839755,0.4932255,0.010918014,0.5140139,0.06484795
28,0.529689,0.1177283,0.5061059,0.014372803,0.5138766,0.06825841
29,0.5312297,0.12061684,0.51347697,0.019391023,0.5137424,0.071560904
30,0.5327704,0.123505384,0.5186354,0.025497474,0.5136049,0.07527611
31,0.53431106,0.12639393,0.5228934,0.03276042,0.5134584,0.0788439
32,0.5358518,0.12928247,0.5267622,0.04092654,0.5137613,0.08247126
33,0.53739244,0.13217102,0.5304506,0.049607985,0.5153839,0.08599297
34,0.53893316,0.13505957,0.5340439,0.0584312,0.5169159,0.08952068
35,0.5404738,0.13794811,0.5375674,0.067096405,0.5184537,0.093077935
36,0.54201454,0.14083664,0.5409421,0.075429834,0.5199879,0.09660251
37,0.5435552,0.14372519,0.54424834,0.08323998,0.52118737,0.09961072
38,0.54509586,0.14661373,0.5474695,0.09043913,0.52264094,0.10303679
39,0.5466366,0.14950228,0.5505943,0.09698819,0.52446187,0.10721148
40,0.54817724,0.15239082,0.553608,0.102880426,0.5258919,0.1106498
41,0.54971796,0.15527937,0.55650187,0.10813134,0.5273377,0.1140584
42,0.5512586,0.15816791,0.55926764,0.11277164,0.52880865,0.11747498
43,0.55279934,0.16105646,0.5619018,0.11684016,0.53021795,0.12090434
44,0.55434,0.163945,0.5644018,0.120384865,0.53164995,0.124362774
45,0.5558807,0.16683353,0.5667652,0.12345087,0.53333527,0.1285554
46,0.55709374,0.16975701,0.5689934,0.12608483,0.534789,0.1320457
47,0.55781525,0.17273287,0.5710858,0.12833208,0.53628063,0.13559346
48,0.55853677,0.17570874,0.57304573,0.13023403,0.5376891,0.13906328
49,0.55925834,0.1786846,0.57487917,0.1318337,0.5390069,0.14241591
50,0.55997986,0.18166047,0.5765893,0.13316655,0.54069674,0.14659674
51,0.5607014,0.18463634,0.5781782,0.13426569,0.5420384,0.15009831
52,0.5614229,0.1876122,0.5796536,0.13516128,0.54343253,0.1536043
53,0.56214446,0.19058806,0.5810195,0.13588136,0.54479116,0.15710564
54,0.562866,0.19356392,0.58228225,0.13645017,0.54621476,0.16077551
55,0.5635875,0.19653979,0.58344686,0.13688841,0.54762596,0.16446713
56,0.564309,0.19951566,0.58451974,0.13721538,0.54913896,0.16840765
57,0.5650306,0.20249152,0.5855051,0.13744733,0.55045754,0.17198718
58,0.5657521,0.20546739,0.5864092,0.13759997,0.55200523,0.17600147
59,0.5664736,0.20844325,0.58723605,0.13768542,0.55334365,0.17959733
60,0.5671951,0.21141912,0.5879918,0.1377154,0.55470353,0.18322395
61,0.5679167,0.21439497,0.5886884,0.13764226,0.55601275,0.18684198
62,0.5686382,0.21737084,0.5892422,0.13728034,0.557338,0.19054309
63,0.5693597,0.2203467,0.5894195,0.13706183,0.5586915,0.19419329
64,0.57008123,0.22332257,0.5900727,0.13763228,0.560239,0.198551
65,0.5708028,0.22629844,0.59194577,0.13973674,0.5616817,0.20238125
66,0.5715243,0.2292743,0.5939075,0.14294142,0.56295186,0.20606752
67,0.57224584,0.23225017,0.59510756,0.14744687,0.5642564,0.20977171
68,0.57296735,0.23522604,0.597092,0.15358391,0.56555694,0.21348353
