,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187327,0.034229428,0.50307304,-0.004825741,0.521018,0.031714726
1,0.5166726,0.036884904,0.52429926,0.011095732,0.5210285,0.031760775
2,0.5146125,0.03954038,0.51957315,0.015536934,0.5210572,0.031764112
3,0.5125524,0.042195853,0.52130306,0.015995875,0.5210603,0.031754624
4,0.5106455,0.044890206,0.5252576,0.022357598,0.5210606,0.031753395
5,0.51088303,0.04812885,0.5221151,0.019048326,0.52096355,0.031153338
6,0.5111205,0.05136749,0.51740265,0.02532614,0.52080214,0.029814852
7,0.511358,0.054606132,0.50288296,-0.00052154064,0.5192414,0.028714519
8,0.51159555,0.057844773,0.48980266,-0.018171497,0.51643485,0.02835216
9,0.5118331,0.061083417,0.48702145,-0.011092775,0.5134261,0.028192637
10,0.5120706,0.064322054,0.47638187,-0.010397539,0.51188517,0.030141084
11,0.5123081,0.0675607,0.47288784,-0.010040678,0.51086605,0.032553658
12,0.51254565,0.07079934,0.50420564,-0.009100303,0.51064664,0.035109147
13,0.51278317,0.074037984,0.5168736,0.0131627545,0.5106429,0.03777893
14,0.5130207,0.077276625,0.5169278,0.02027648,0.51063806,0.040596418
15,0.5132582,0.080515265,0.51551485,0.008351691,0.5106304,0.043415777
16,0.5142778,0.08367455,0.5115291,-0.0038541034,0.51113313,0.046408925
17,0.5156326,0.08679983,0.5248773,-0.006733395,0.5120531,0.049344566
18,0.5169874,0.0899251,0.5339415,-0.020888753,0.5130131,0.052449834
19,0.51834214,0.09305038,0.5721571,0.009546109,0.5138185,0.055678874
20,0.51969695,0.096175656,0.5784141,0.011435859,0.5138606,0.0591035
21,0.5210517,0.099300936,0.5734308,0.016268097,0.5138216,0.06279363
22,0.5224065,0.10242621,0.5749787,0.046824835,0.51374197,0.06646655
23,0.5237613,0.10555149,0.56598675,0.059566505,0.5136476,0.070162565
24,0.5251161,0.10867677,0.5384115,0.054587103,0.5135638,0.07372329
25,0.52646387,0.11178461,0.53586614,0.050185375,0.5134403,0.07751771
26,0.5277806,0.11481477,0.53636324,0.04471392,0.5134055,0.08094861
27,0.5290973,0.11784494,0.5369798,0.03830754,0.5146036,0.084511675
28,0.53041404,0.120875105,0.53809273,0.034335636,0.51611185,0.08782183
29,0.5317308,0.12390528,0.53971285,0.03406606,0.5175989,0.09115382
30,0.5330475,0.12693544,0.54129666,0.036128215,0.5190793,0.09452746
31,0.53436416,0.12996562,0.54297745,0.041629665,0.5202643,0.097291365
32,0.5356809,0.13299578,0.5446049,0.047853403,0.5219142,0.10113054
