,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186381,0.034351412,0.5055978,-0.103015505,0.5207044,0.031629615
1,0.51648337,0.03712887,0.52773887,-0.08583742,0.5207044,0.031629544
2,0.5143286,0.039906327,0.454731,-0.13813493,0.5207044,0.031629473
3,0.5121739,0.042683788,0.4908486,-0.07494717,0.5206966,0.03163007
4,0.51070005,0.045634136,0.50042945,-0.075472765,0.52064717,0.031636696
5,0.5109485,0.04902179,0.48928595,-0.07052367,0.52066284,0.031734396
6,0.511197,0.05240945,0.47999638,-0.08630604,0.52068156,0.03185796
7,0.5114454,0.05579711,0.49888906,-0.087206595,0.5206996,0.031964637
8,0.51169384,0.05918477,0.50079304,-0.07651002,0.52071834,0.032075375
9,0.51194227,0.06257243,0.5613563,-0.00941065,0.5207163,0.032174572
10,0.51219076,0.06596009,0.5823535,0.0326631,0.52065164,0.031861383
11,0.5124392,0.06934775,0.5619483,0.0131028,0.5204555,0.030695204
12,0.5126876,0.07273541,0.56341344,-0.0022570565,0.51919574,0.029517269
13,0.5129361,0.076123066,0.366261,-0.16150826,0.5166508,0.02938387
14,0.51318455,0.079510726,0.45884675,-0.22331569,0.5141004,0.029259278
15,0.51391983,0.08284868,0.55607635,0.007075168,0.51184607,0.03027737
16,0.51533663,0.08611706,0.38314867,-0.20725393,0.5107245,0.03279935
17,0.51675344,0.089385435,0.48066905,0.06897752,0.5106377,0.03563676
18,0.51817024,0.09265381,0.41097805,-0.04265075,0.5106282,0.03860486
19,0.51958704,0.09592218,0.6197213,0.21032164,0.51063186,0.04127628
20,0.5210039,0.099190556,0.37133297,0.13319722,0.51063794,0.044394385
21,0.5224207,0.10245893,0.43950257,-0.10928077,0.5115068,0.04751301
22,0.5238375,0.10572731,0.5701623,-0.010088965,0.51246697,0.05067621
23,0.5252543,0.10899568,0.4701866,-0.01161173,0.5136424,0.054559264
24,0.5266586,0.11223278,0.5239544,0.07114985,0.5142453,0.057896107
25,0.52803594,0.115402386,0.5648943,0.17119661,0.5141239,0.061376076
26,0.5294132,0.11857199,0.5362687,0.16873005,0.5140089,0.06478763
27,0.53079057,0.12174159,0.516108,0.122004725,0.513899,0.06788346
28,0.53216785,0.1249112,0.5138353,0.099909894,0.51376593,0.0714191
29,0.5335452,0.1280808,0.5177915,0.09302246,0.5136146,0.07497001
30,0.5349225,0.1312504,0.52138263,0.09145401,0.51344746,0.07865677
31,0.53629977,0.13442001,0.52504295,0.09477071,0.51404655,0.083119534
32,0.5376771,0.1375896,0.5281852,0.09956934,0.51564777,0.08669873
33,0.5390544,0.14075921,0.5310731,0.10490123,0.51727825,0.09044235
34,0.54043174,0.14392881,0.5348052,0.10968252,0.51888216,0.094142
35,0.541809,0.1470984,0.5391092,0.113954835,0.52054334,0.09795649
36,0.54318637,0.15026802,0.54294664,0.118350066,0.52214754,0.10166699
37,0.54456365,0.15343761,0.5464429,0.12264121,0.5237469,0.105389796
38,0.545941,0.15660723,0.5496739,0.12667283,0.5253369,0.10913245
39,0.5471838,0.159786,0.55269516,0.13035333,0.5269405,0.112873696
40,0.548273,0.16297525,0.55552584,0.13363081,0.5286275,0.11656043
41,0.5493622,0.1661645,0.5568161,0.13882339,0.5302917,0.120281845
42,0.55045134,0.16935375,0.5676784,0.13313812,0.5319528,0.124030694
43,0.55154055,0.172543,0.5673526,0.14141077,0.5335797,0.12774126
44,0.5526297,0.17573225,0.59351903,0.21713814,0.5352495,0.13154393
45,0.55371886,0.1789215,0.59547263,0.1947158,0.5371004,0.13581066
46,0.5548081,0.18211076,0.605194,0.17480624,0.5387007,0.13949546
47,0.55589724,0.18530001,0.60899556,0.16011384,0.5402149,0.14303017
48,0.5569864,0.18848926,0.5975746,0.14687449,0.5417736,0.14667192
49,0.5580756,0.19167851,0.5906777,0.14566424,0.5433592,0.15042362
50,0.55916476,0.19486776,0.5867392,0.14619753,0.5449307,0.15414876
51,0.5602539,0.19805703,0.5845011,0.14635277,0.5465372,0.15796323
52,0.56134313,0.20124628,0.58326185,0.14608636,0.54793894,0.16167691
53,0.5624323,0.20443553,0.5826361,0.14561957,0.54956836,0.16621508
54,0.5635215,0.20762478,0.58241034,0.14508778,0.55094963,0.17002152
55,0.56461066,0.21081403,0.58247423,0.14457834,0.5523069,0.17379543
56,0.5656998,0.21400328,0.5817961,0.14342356,0.5537141,0.17771775
57,0.56678903,0.21719253,0.58141243,0.14138529,0.55505985,0.18153903
58,0.5678782,0.22038178,0.5816461,0.14233741,0.5563953,0.1853603
59,0.56896734,0.22357103,0.5817966,0.14025688,0.55771655,0.18918869
60,0.57005656,0.22676028,0.58362377,0.14185718,0.5590186,0.19293575
61,0.5711457,0.22994953,0.584875,0.1423519,0.5601949,0.19638687
62,0.57223487,0.23313878,0.585716,0.14225882,0.5615098,0.20024092
63,0.5730812,0.2363583,0.587057,0.14415568,0.56281435,0.20410675
64,0.5733133,0.23965432,0.58889365,0.14789212,0.5640988,0.20793216
65,0.57354534,0.24295035,0.59109205,0.15294662,0.56541365,0.21187514
66,0.57377744,0.24624638,0.5935261,0.15890726,0.5666907,0.2157649
67,0.5740095,0.24954242,0.59610605,0.16547179,0.56793696,0.21959558
68,0.5742416,0.25283843,0.5987507,0.17239761,0.569195,0.22346042
69,0.5744737,0.25613448,0.60141903,0.17951477,0.57040834,0.227219
70,0.5747057,0.2594305,0.60406685,0.1866973,0.57186985,0.23177873
71,0.5749378,0.26272652,0.6066725,0.19385862,0.5729626,0.23553066
72,0.57516986,0.26602256,0.6092169,0.20093474,0.573404,0.2393619
73,0.57540196,0.26931858,0.61169064,0.20787516,0.573802,0.24327439
74,0.575634,0.2726146,0.6140827,0.21465188,0.57417345,0.24716109
75,0.5758661,0.27591065,0.6163911,0.22124738,0.5745328,0.2510284
76,0.57609814,0.27920666,0.6186143,0.22764784,0.57487965,0.25483742
77,0.57633024,0.28250268,0.62075335,0.23384893,0.5752202,0.25874886
78,0.5765623,0.28579873,0.6228075,0.23984566,0.57556075,0.26265037
79,0.5767944,0.28909475,0.6247773,0.24563771,0.57588637,0.26647156
80,0.5770264,0.2923908,0.62666553,0.25122678,0.5762025,0.27034837
81,0.5772585,0.2956868,0.6284755,0.25661665,0.57653195,0.27450126
82,0.57749057,0.29898283,0.63021,0.26181218,0.57682323,0.27832463
83,0.57772267,0.30227888,0.63187176,0.26681814,0.57711524,0.2822925
84,0.5779547,0.3055749,0.6334633,0.27164018,0.5774134,0.2863662
85,0.5781868,0.3088709,0.6349885,0.27628437,0.5776851,0.29026076
86,0.57841885,0.31216696,0.6364491,0.28075638,0.5779487,0.29411918
87,0.57865095,0.31546298,0.6378486,0.285062,0.5782041,0.29806277
88,0.578883,0.318759,0.63918895,0.28920668,0.5784444,0.3019499
89,0.5791151,0.32205504,0.66117036,0.3057667,0.5786732,0.30581832
90,0.57934713,0.32535106,0.64320326,0.29775894,0.57888126,0.3094744
91,0.57957923,0.3286471,0.6434055,0.29940477,0.5790957,0.31337592
92,0.5798113,0.33194312,0.64612293,0.30355367,0.5793304,0.31719035
93,0.5800434,0.33523914,0.6400215,0.20104828,0.57968843,0.32098538
94,0.5802754,0.3385352,0.65452945,0.26305917,0.58001477,0.3248483
95,0.5805075,0.3418312,0.6663732,0.26599383,0.58033174,0.3287794
96,0.58073956,0.34512722,0.5967634,0.32678854,0.58063585,0.33263993
97,0.58097166,0.34842327,0.49998057,0.38557804,0.580937,0.33652163
98,0.5812037,0.3517193,0.6725805,0.36162484,0.5812302,0.34047565
99,0.5814358,0.35501534,0.57989407,0.20790964,0.58150476,0.34434742
100,0.58166784,0.35831136,0.6690319,0.2893194,0.58177364,0.3482054
101,0.58189994,0.36160737,0.64973354,0.22835138,0.58202904,0.35203615
102,0.582132,0.36490342,0.61543345,0.22723824,0.582275,0.35589504
103,0.5823641,0.36819944,0.5826353,0.3303561,0.5825169,0.35973468
104,0.5825961,0.37149546,0.5231865,0.25504714,0.58275324,0.36383823
105,0.5828282,0.3747915,0.48938346,-0.032816373,0.58298993,0.3677455
106,0.58306026,0.37808752,0.48774853,-0.05335746,0.5831885,0.37159356
107,0.58329237,0.38138354,0.55832875,0.17795566,0.5833926,0.3754427
108,0.5835244,0.3846796,0.6231147,0.28545427,0.58358276,0.37928626
109,0.5837565,0.3879756,0.67047316,0.33804715,0.58377177,0.38320476
110,0.58398855,0.39127165,0.66528094,0.3410298,0.5839389,0.38707298
111,0.58422065,0.39456767,0.66302264,0.34709066,0.58408093,0.39024022
112,0.5855825,0.3978269,0.6630714,0.35097122,0.5844626,0.39411896
113,0.58742857,0.40107042,0.66380066,0.35362223,0.58571196,0.3978309
114,0.58927464,0.40431392,0.66441405,0.35623294,0.5877152,0.40143242
115,0.5911207,0.4075574,0.6546304,0.33145782,0.5897348,0.4049539
116,0.59296685,0.4108009,0.66265756,0.37490228,0.5918129,0.40857583
117,0.5948129,0.4140444,0.6503643,0.38963217,0.59382135,0.4120973
