,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187602,0.034194022,0.4614816,-0.022542737,0.5206997,0.031630628
1,0.51672757,0.03681409,0.48362276,-0.0053646043,0.52069944,0.031630542
2,0.5146949,0.03943416,0.47925696,-0.008732818,0.5206911,0.031630926
3,0.5126623,0.04205423,0.47741538,0.0016156808,0.52065194,0.031661924
4,0.51062965,0.044674296,0.48191112,0.005366519,0.520671,0.031782497
5,0.5108637,0.04786614,0.47882926,-0.004064478,0.52069557,0.03192402
6,0.51109785,0.05105798,0.47404623,-0.007464148,0.5207187,0.03208136
7,0.5113319,0.05424982,0.47377145,-0.007897191,0.52073133,0.032159667
8,0.511566,0.05744166,0.4734403,-0.0089484975,0.520732,0.032171577
9,0.5118001,0.0606335,0.4810509,0.007506788,0.5206932,0.032117706
10,0.5120342,0.06382534,0.48698276,0.021439478,0.5205113,0.03099407
11,0.51226825,0.06701718,0.48889607,0.025841132,0.51962006,0.029699411
12,0.5125024,0.07020902,0.4877621,0.013957903,0.5179401,0.028357932
13,0.51273644,0.07340086,0.5029053,0.0130569115,0.5153782,0.02876262
14,0.51297057,0.076592706,0.4961464,0.011851467,0.51286215,0.029144434
15,0.51320463,0.07978454,0.506654,0.01992286,0.51154864,0.031068167
16,0.5147278,0.08283322,0.49280638,-0.012453802,0.51064754,0.03341536
17,0.51772416,0.0857183,0.522033,-0.02352456,0.5106506,0.03571148
18,0.5207205,0.08860337,0.5459427,-0.012126811,0.5106506,0.038397536
19,0.5237168,0.091488436,0.5634612,-0.004247166,0.51064104,0.041714154
20,0.5267132,0.09437351,0.55260694,0.0042103156,0.5106847,0.044653386
21,0.5297095,0.09725858,0.5668192,0.012328409,0.511502,0.047480356
22,0.5327059,0.100143656,0.56275076,0.020500533,0.5124353,0.050531123
23,0.5357022,0.10302872,0.55412406,0.034503736,0.5133688,0.053606726
24,0.5386986,0.105913796,0.5412574,0.03219021,0.5141956,0.056741204
25,0.54169494,0.10879887,0.5292357,0.035027467,0.5141492,0.060735177
26,0.5446913,0.11168394,0.53535503,0.021919005,0.5140396,0.06406556
27,0.54768765,0.11456901,0.5344578,0.023673467,0.5142113,0.06747866
28,0.55000037,0.1174028,0.5352627,0.020911448,0.5155458,0.07080191
29,0.5518881,0.1202047,0.5372932,0.021760993,0.51691234,0.07418311
30,0.55377585,0.123006605,0.5397803,0.026048116,0.5182964,0.077583104
31,0.55566365,0.1258085,0.54215217,0.03230252,0.5196652,0.08090399
32,0.5575514,0.12861042,0.54444623,0.039665528,0.5213518,0.084860206
33,0.5594391,0.13141231,0.5467162,0.047527425,0.52326137,0.08797283
34,0.56132686,0.13421422,0.5489969,0.05547204,0.5252609,0.0911129
35,0.56321466,0.13701612,0.5512962,0.063217826,0.5272323,0.09422325
36,0.5651024,0.13981803,0.5536139,0.07058468,0.5292122,0.097353734
37,0.56699014,0.14261992,0.55593663,0.07746097,0.5312018,0.100516535
38,0.5688779,0.14542183,0.5582499,0.083787926,0.5335906,0.1043431
39,0.5707656,0.14822373,0.5605385,0.089541666,0.5355379,0.10746038
40,0.5726534,0.15102564,0.56278336,0.09472021,0.537502,0.110638276
41,0.57454115,0.15382755,0.56497395,0.09933903,0.53949577,0.11387111
42,0.5764289,0.15662944,0.56709635,0.10342834,0.54145414,0.11705273
43,0.5783166,0.15943135,0.56914186,0.10702232,0.54342574,0.12029025
44,0.58020437,0.16223325,0.5711028,0.110158525,0.5457517,0.12410521
45,0.58209217,0.16503516,0.5729722,0.112879016,0.54770947,0.1273484
46,0.5839799,0.16783705,0.5747465,0.11522023,0.5498016,0.13082395
47,0.58586764,0.17063896,0.5764249,0.117223285,0.5517377,0.13405126
48,0.5877554,0.17344087,0.5780066,0.11892361,0.5536787,0.13730109
49,0.5896431,0.17624277,0.5794932,0.12035715,0.55563205,0.14059107
50,0.5915309,0.17904468,0.58088386,0.12155514,0.5579026,0.14442168
51,0.59341866,0.18184657,0.58218217,0.12254741,0.55983293,0.14771883
52,0.59515196,0.18469,0.5833905,0.12335839,0.5617825,0.15104212
53,0.5961132,0.18774101,0.5845128,0.12401303,0.56373525,0.15442418
54,0.59707445,0.19079204,0.58726704,0.11898797,0.56572974,0.15788928
55,0.5980357,0.19384305,0.5891152,0.12094932,0.5677242,0.16135438
56,0.59899694,0.19689406,0.59277284,0.12328225,0.56971866,0.16481948
57,0.5999582,0.19994508,0.5963688,0.12757635,0.5717,0.16828068
58,0.60091937,0.2029961,0.5891741,0.12251609,0.5736025,0.17163086
59,0.6018806,0.20604712,0.59200495,0.11811433,0.57594234,0.17577092
60,0.60284185,0.20909813,0.5926527,0.12663355,0.57786256,0.17920229
61,0.6038031,0.21214916,0.59537566,0.125985,0.5798461,0.18275736
62,0.60476434,0.21520017,0.59545326,0.12957588,0.5817349,0.18616001
63,0.6057256,0.21825118,0.60511947,0.14149338,0.5836702,0.18966977
64,0.60668683,0.2213022,0.5902662,0.1346702,0.58555347,0.19310315
65,0.607648,0.22435322,0.58837384,0.13134888,0.5874002,0.19648153
66,0.60860926,0.22740424,0.5926498,0.12634912,0.58963156,0.20059331
67,0.6095705,0.23045525,0.595307,0.14466804,0.5914432,0.20394655
68,0.61053175,0.23350628,0.6064677,0.15136844,0.59322923,0.2072657
69,0.611493,0.23655729,0.58170915,0.15680838,0.59505177,0.2106619
70,0.61245424,0.2396083,0.5821973,0.16189457,0.5968616,0.21407552
71,0.6134155,0.24265932,0.59488815,0.16318089,0.598672,0.21750791
72,0.61437666,0.24571034,0.6078135,0.17984673,0.60050076,0.22098687
