,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52243483,0.034403935,0.4477389,-0.09942711,0.5206689,0.031605646
1,0.5240769,0.037233915,0.32184651,-0.024574883,0.5206688,0.031605594
2,0.52571887,0.040063895,0.37843975,-0.12337961,0.52066875,0.03160554
3,0.5273609,0.04289388,0.1806383,-0.2920137,0.5206686,0.031605493
4,0.5290029,0.04572386,-0.0022069812,-0.3239532,0.52063286,0.0315514
5,0.53064495,0.04855384,0.41449204,-0.037773125,0.52066827,0.031476576
6,0.5328141,0.051164318,0.67863137,-0.09585755,0.5207754,0.031466313
7,0.5355103,0.053555287,0.54999006,-0.097307585,0.52084744,0.0314599
8,0.5382065,0.05594626,0.53789115,0.12272238,0.52094823,0.031449854
9,0.54090273,0.05833723,0.35645956,-0.09305752,0.5209608,0.031396836
10,0.54359895,0.060728204,0.26404324,-0.24925917,0.5209472,0.0313156
11,0.54629517,0.06311917,0.081284426,-0.19681853,0.5209329,0.03123372
12,0.5489914,0.06551015,0.4146362,-0.03338916,0.5209166,0.031125333
13,0.5516876,0.06790112,0.60053676,0.006432049,0.52090806,0.031013524
14,0.5543838,0.07029209,0.54387265,0.0004088208,0.52099043,0.03131923
15,0.55708003,0.07268306,0.43414742,0.03940665,0.5213688,0.032426193
16,0.55977625,0.07507403,0.5059352,-0.013023742,0.52195287,0.03372192
17,0.56247246,0.077465005,0.5458582,-0.03652609,0.5227453,0.03542576
18,0.5651687,0.07985598,0.5582565,-0.10244093,0.52375615,0.03734171
19,0.5678649,0.082246944,0.67485243,-0.0073003843,0.5247488,0.03929702
20,0.5705611,0.08463792,0.65688884,0.03012722,0.5254536,0.04144845
21,0.5732574,0.08702889,0.52837443,-0.041607894,0.5265975,0.043507658
22,0.5759536,0.089419864,0.44787043,0.04024423,0.5283417,0.045820933
23,0.5786498,0.09181083,0.4016577,0.04913155,0.5302377,0.048344497
24,0.58134604,0.0942018,0.56379545,0.1307635,0.53226453,0.050729983
25,0.58404225,0.09659278,0.57263696,0.16196746,0.5345554,0.052977595
26,0.58673847,0.09898375,0.5841442,0.1531151,0.53695637,0.055323333
27,0.5894347,0.101374716,0.5737912,0.12536073,0.53964055,0.05797392
28,0.5921309,0.10376569,0.521381,0.09013135,0.54211843,0.06035181
29,0.5948271,0.10615666,0.5528337,0.044359826,0.5451187,0.06309014
30,0.5974685,0.1085833,0.5143512,0.042964555,0.5479528,0.06566813
31,0.59983563,0.111188285,0.5336998,0.04808604,0.55039865,0.06799526
32,0.6022028,0.11379327,0.53382003,0.020881325,0.55300444,0.070330076
33,0.60457,0.11639825,0.5359835,0.017270558,0.55568033,0.0725482
34,0.6069371,0.119003244,0.49003604,0.0042628124,0.55844444,0.07489342
35,0.60930425,0.12160823,0.7044197,0.033261113,0.56185436,0.0778046
36,0.6116714,0.12421321,0.38215834,-0.018466122,0.56473565,0.08023035
37,0.6140385,0.1268182,0.51301736,0.005206026,0.5676402,0.08270287
38,0.6164057,0.12942319,0.50657517,0.05506187,0.570607,0.08526504
39,0.61877286,0.13202816,0.59614646,0.028946608,0.57399356,0.08807798
40,0.62114,0.13463315,0.5809885,0.12257775,0.5770177,0.09065019
41,0.62350714,0.13723813,0.41665912,0.1301232,0.58001316,0.093277924
42,0.6258743,0.13984312,0.3919868,0.1585933,0.5836375,0.09638257
43,0.6282415,0.1424481,0.4558159,0.10021681,0.58663416,0.098992765
44,0.6306086,0.14505309,0.48004743,0.12036332,0.58953124,0.10153231
45,0.63297576,0.14765808,0.43600744,0.11069729,0.5925395,0.10416048
46,0.6353429,0.15026306,0.3826782,0.13255653,0.59599,0.107190676
47,0.63771003,0.15286805,0.57581747,0.15639243,0.59888756,0.11004911
48,0.64007723,0.15547302,0.62377584,0.123329185,0.60144883,0.11285693
49,0.6424444,0.15807801,0.49411637,0.20441803,0.6040553,0.11564587
50,0.6448115,0.16068299,0.43166924,0.14434883,0.60664886,0.118434936
51,0.6471261,0.16332746,0.42915803,0.13736197,0.60950905,0.1215022
52,0.64929605,0.1660805,0.3952418,0.10139691,0.6121134,0.12432575
53,0.6514661,0.16883354,0.37813798,0.057132922,0.61472106,0.12713866
54,0.65363604,0.17158659,0.39365616,0.107432954,0.6178791,0.13059586
55,0.65580606,0.17433962,0.4584386,0.12500334,0.62045956,0.13340066
56,0.65797603,0.17709267,0.43550202,0.16359875,0.62305814,0.13626926
57,0.660146,0.1798457,0.5158319,0.2087188,0.6256514,0.13910347
58,0.662316,0.18259874,0.5676748,0.16976427,0.6282181,0.14196467
59,0.664486,0.18535179,0.5675069,0.15570362,0.6312874,0.14541574
60,0.66665596,0.18810482,0.4977608,0.120897345,0.63385695,0.14825149
61,0.668826,0.19085787,0.4990369,0.09927877,0.6364286,0.15114349
62,0.67099595,0.1936109,0.5219258,0.1045836,0.63896847,0.15400274
63,0.6731659,0.19636394,0.5394702,0.1194611,0.64204454,0.15748766
64,0.6749395,0.19935285,0.53141737,0.1140142,0.64456755,0.16037534
65,0.6767131,0.20234175,0.54921883,0.11772437,0.6471239,0.16329515
66,0.6784867,0.20533064,0.57053876,0.13904831,0.6494862,0.16626155
67,0.6802603,0.20831954,0.5860597,0.16536427,0.65188277,0.16929168
68,0.6820339,0.21130843,0.58375216,0.17425546,0.65480417,0.17294021
69,0.6838075,0.21429734,0.58415747,0.18455714,0.65729195,0.1761217
70,0.6855811,0.21728624,0.5910735,0.20067522,0.65975314,0.17918345
71,0.6873547,0.22027513,0.60447776,0.2087425,0.6621639,0.18226992
72,0.6891283,0.22326404,0.6113403,0.21690482,0.66461134,0.1853599
73,0.6909019,0.22625293,0.6199754,0.2184869,0.66701275,0.18848038
74,0.6926755,0.22924183,0.623255,0.21864592,0.66970956,0.19193308
75,0.69444907,0.23223074,0.6257819,0.22213843,0.67212045,0.19506459
76,0.69622266,0.23521963,0.6276201,0.2267538,0.67437834,0.19829692
77,0.69799626,0.23820853,0.6314461,0.23310935,0.67647254,0.20159727
78,0.69976985,0.24119742,0.6342816,0.23887908,0.679013,0.20563124
79,0.70154345,0.24418633,0.63668585,0.24432516,0.68105984,0.20893565
80,0.70331705,0.24717522,0.6312322,0.24955693,0.68315774,0.21229094
81,0.70509064,0.25016412,0.6383431,0.25397506,0.68523604,0.21567574
82,0.70686424,0.25315303,0.6432631,0.25823876,0.68732435,0.21902828
83,0.70863783,0.25614193,0.6764847,0.30282143,0.6895201,0.2226019
84,0.7104114,0.2591308,0.6679119,0.28791898,0.69182044,0.22640742
85,0.712185,0.2621197,0.6600584,0.2825426,0.6938497,0.22976159
86,0.7139586,0.26510862,0.6595458,0.28511745,0.695895,0.2331337
87,0.7157322,0.26809752,0.65998566,0.28801087,0.6979217,0.23649985
88,0.7175058,0.27108642,0.6608578,0.29149544,0.6999395,0.23990746
89,0.7192794,0.2740753,0.66067564,0.29283187,0.70238525,0.24398035
90,0.721053,0.2770642,0.661173,0.29523984,0.7043682,0.24738796
91,0.7228266,0.2800531,0.6565685,0.29030076,0.706378,0.25077757
92,0.72460014,0.283042,0.66054064,0.29562804,0.7084598,0.25432318
93,0.72637373,0.28603092,0.65537643,0.29997313,0.7103983,0.25769973
94,0.72803587,0.28909102,0.63012934,0.2754718,0.7123761,0.26111072
95,0.7296068,0.2922094,0.6356591,0.28788725,0.71473837,0.2652676
96,0.73117775,0.29532775,0.63766116,0.29604605,0.7167109,0.26869354
97,0.7327487,0.29844615,0.6568921,0.27984798,0.71874774,0.27227828
98,0.7343196,0.3015645,0.65949327,0.29289925,0.72073436,0.2757543
99,0.73589057,0.30468288,0.6446295,0.29820493,0.72271144,0.27927282
100,0.7374615,0.30780125,0.6520336,0.320928,0.72465706,0.28276363
101,0.73903245,0.31091964,0.6499656,0.3211497,0.7266751,0.28638405
102,0.7406034,0.314038,0.65409094,0.32237333,0.72856057,0.2898652
103,0.7421743,0.31715637,0.6551944,0.32249045,0.73049533,0.29347432
104,0.74374527,0.32027474,0.6556919,0.32340237,0.7326442,0.29760146
105,0.7453162,0.32339314,0.6561831,0.325408,0.73443943,0.30104944
106,0.74688715,0.3265115,0.657122,0.32812256,0.7362675,0.3045513
107,0.7484581,0.32962987,0.65824413,0.33113557,0.7380844,0.30807734
108,0.750029,0.33274823,0.6594523,0.33419514,0.73990947,0.31163087
109,0.75159997,0.33586663,0.6607073,0.33717492,0.7417382,0.3151939
110,0.7531709,0.338985,0.66198146,0.3400175,0.743944,0.31951165
111,0.75474185,0.34210336,0.66325355,0.34270477,0.7457225,0.3230934
112,0.7563128,0.34522173,0.6645023,0.34522888,0.7475087,0.326565
113,0.7578837,0.34834012,0.66580516,0.34779668,0.74929565,0.33011827
114,0.75945467,0.3514585,0.667251,0.35062242,0.75106263,0.3337279
115,0.7610256,0.35457686,0.6688044,0.35365823,0.75278425,0.33731502
116,0.76259655,0.35769525,0.67044175,0.35686475,0.75479394,0.3414016
117,0.7641675,0.36081362,0.67213756,0.3602064,0.75660527,0.34497645
118,0.76521075,0.36414754,0.6738771,0.36365503,0.7583182,0.3484637
119,0.76614845,0.3675246,0.67564464,0.367183,0.76000834,0.35199708
120,0.7670862,0.3709016,0.67743224,0.3707704,0.7616419,0.3554482
121,0.76802397,0.37427866,0.67922866,0.37440273,0.7633226,0.3589687
122,0.76896167,0.37765568,0.6810293,0.3780632,0.76516896,0.36334017
123,0.7698994,0.38103274,0.6828263,0.38173985,0.76637167,0.36691418
124,0.7708371,0.3844098,0.6846148,0.3854198,0.7675897,0.3704581
125,0.7717749,0.3877868,0.6863911,0.3890979,0.7688056,0.3739937
126,0.7727126,0.39116386,0.6881529,0.39276797,0.76998883,0.3775462
127,0.77365035,0.3945409,0.68990064,0.39642358,0.77114487,0.38103798
128,0.7745881,0.39791793,0.69162977,0.4000588,0.7725175,0.38521814
129,0.7755258,0.40129498,0.6933376,0.4036718,0.7737261,0.38900134
130,0.77646357,0.40467203,0.69502556,0.40725875,0.77488095,0.39263678
131,0.77740127,0.40804905,0.69669205,0.4108171,0.77611464,0.39636415
132,0.778339,0.4114261,0.6983366,0.41434568,0.7772656,0.4000721
133,0.7792768,0.41480315,0.6999593,0.4178425,0.7784369,0.40373304
134,0.7802145,0.41818017,0.7015602,0.4213069,0.7795698,0.40735006
135,0.78115225,0.42155722,0.70313954,0.4247381,0.78091943,0.41171378
136,0.78208995,0.42493427,0.70469666,0.42813557,0.7820056,0.41530144
137,0.7830277,0.4283113,0.7062314,0.43149853,0.7830776,0.41889927
138,0.7839654,0.43168834,0.7077452,0.43482712,0.7841437,0.4224795
139,0.78490317,0.4350654,0.7092386,0.43812117,0.7852343,0.42611572
140,0.7858409,0.4384424,0.7107121,0.44138074,0.78630334,0.42976367
141,0.7867786,0.44181946,0.7121659,0.44460595,0.78748286,0.43372676
142,0.7877164,0.4451965,0.71359944,0.44779736,0.78854877,0.43741655
143,0.7886541,0.44857353,0.7150128,0.4509549,0.78960496,0.4411043
144,0.78959185,0.45195058,0.7164078,0.45407903,0.7906234,0.44476622
145,0.7905296,0.4553276,0.7177846,0.4571702,0.79147977,0.44928536
146,0.7914673,0.45870465,0.71899784,0.4607611,0.79209304,0.4530542
147,0.79240507,0.4620817,0.71990645,0.4653654,0.79271424,0.4568004
148,0.79334277,0.46545872,0.72075117,0.4701112,0.7933235,0.46076825
149,0.7942805,0.46883577,0.72157216,0.47485453,0.7939346,0.46436062
150,0.7952182,0.47221282,0.7223762,0.479572,0.79449034,0.46804658
151,0.796156,0.47558984,0.72316515,0.48426002,0.79505014,0.4717849
152,0.79709375,0.4789669,0.7239394,0.48891854,0.7956118,0.47545174
153,0.79803145,0.48234394,0.7246959,0.49355006,0.79616696,0.47920114
154,0.7989692,0.48572096,0.72543156,0.49815685,0.7968379,0.48372796
155,0.7999069,0.489098,0.7261543,0.5027353,0.7973575,0.48742756
156,0.80084467,0.49247506,0.72686446,0.507286,0.7978683,0.49111336
157,0.8017824,0.49585208,0.7275622,0.51180947,0.79838055,0.49484453
158,0.8027201,0.49922913,0.728248,0.51630616,0.7988566,0.49856782
159,0.8036579,0.50260615,0.7289225,0.5207766,0.7993673,0.502321
160,0.8045956,0.50598323,0.72958577,0.52522135,0.7999556,0.5068223
161,0.80553335,0.50936025,0.7302381,0.52964073,0.80040175,0.5105515
162,0.80647105,0.5127373,0.7308797,0.53403527,0.80086374,0.5142482
163,0.8074088,0.51611435,0.731511,0.5384055,0.80131304,0.51796263
164,0.80834657,0.5194914,0.7321323,0.5427517,0.8017547,0.5216533
165,0.80928427,0.5228684,0.73274374,0.5470745,0.8021771,0.52531046
166,0.810222,0.5262455,0.7333458,0.5513742,0.8026281,0.5290169
167,0.81115973,0.5296225,0.7339387,0.5556513,0.8030915,0.5335251
168,0.8120975,0.5329995,0.7345226,0.5599062,0.8035142,0.537202
169,0.8130352,0.5363766,0.7350976,0.5641392,0.80389583,0.54093236
170,0.81397295,0.5397536,0.735664,0.5683508,0.8042588,0.5446684
171,0.8149107,0.54313064,0.7362219,0.5725414,0.80468005,0.548416
172,0.8158484,0.5465077,0.7367717,0.5767113,0.8050527,0.552165
173,0.81592065,0.5500597,0.737309,0.5808731,0.80538315,0.5558924
174,0.8158198,0.5536466,0.7378324,0.5850278,0.80580294,0.5603969
175,0.8157189,0.55723363,0.7383423,0.5891727,0.8061615,0.5641258
176,0.81561804,0.56082064,0.7388387,0.59330446,0.80649143,0.56781626
177,0.8155172,0.5644076,0.739322,0.5974204,0.8068186,0.57150894
178,0.8154163,0.5679946,0.73979235,0.6015183,0.80707335,0.5752041
179,0.8153154,0.57158154,0.74025,0.60559636,0.8074005,0.5788998
180,0.8152146,0.57516855,0.74069506,0.6096532,0.8077576,0.58337384
181,0.81511366,0.5787555,0.74112785,0.6136875,0.8080258,0.5870908
182,0.8150128,0.5823425,0.7415483,0.6176985,0.8083191,0.5908092
183,0.8149119,0.58592945,0.7419567,0.6216855,0.8085735,0.59452605
184,0.81481105,0.58951646,0.74235326,0.6256479,0.8088141,0.59823656
185,0.8147102,0.5931034,0.74273795,0.6295854,0.8091372,0.6026958
186,0.8146093,0.5966904,0.743111,0.6334978,0.80936843,0.60644627
187,0.81450844,0.60027736,0.7434726,0.6373849,0.80958974,0.61022574
188,0.8144076,0.6038644,0.7438227,0.64124656,0.8098174,0.6140159
189,0.8143067,0.6074513,0.74416155,0.6450829,0.810065,0.61778075
190,0.8142058,0.6110383,0.74448925,0.64889383,0.8102905,0.62237906
191,0.814105,0.6146253,0.744806,0.65267956,0.8104796,0.62615985
192,0.81400406,0.6182123,0.7451118,0.6564402,0.81068146,0.62996835
193,0.8139032,0.62179923,0.7454418,0.66015434,0.81083775,0.63379467
194,0.8138023,0.62538624,0.74577564,0.6638348,0.81098104,0.63756156
