,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52299976,0.034006402,0.47921374,0.0130226165,0.5207053,0.031629946
1,0.52520674,0.03643885,0.50135493,0.030200765,0.5207051,0.03163037
2,0.5274137,0.0388713,0.49232996,0.023002595,0.5207027,0.031630497
3,0.5296207,0.041303746,0.4955867,0.023416847,0.5206724,0.031611256
4,0.5318277,0.043736193,0.49551597,0.030983463,0.52064073,0.03160249
5,0.53403467,0.046168644,0.49159628,0.029816374,0.52065295,0.03167261
6,0.5364503,0.048503634,0.49219626,0.039975613,0.520671,0.031793825
7,0.5389485,0.0508001,0.47484213,0.020445392,0.52069247,0.031918034
8,0.5414466,0.053096563,0.45621288,-0.00091552734,0.52070326,0.03198309
9,0.5439448,0.055393025,0.4567423,0.006170124,0.52070475,0.031992216
10,0.5464429,0.057689488,0.4564033,0.008441068,0.5207153,0.03205763
11,0.5489411,0.05998595,0.4556682,0.00618387,0.5207218,0.032102313
12,0.5514392,0.062282413,0.48784328,-0.011357851,0.5207272,0.03213716
13,0.5539374,0.064578876,0.510108,0.013754353,0.5207294,0.032145925
14,0.5564355,0.06687534,0.5046995,0.02337993,0.5207301,0.032146323
15,0.5589337,0.0691718,0.50067985,0.016229473,0.5207311,0.032170653
16,0.5614319,0.071468264,0.4914103,0.0059392527,0.5206867,0.03208799
17,0.56393003,0.07376473,0.49088943,0.004495196,0.520511,0.03102293
18,0.5664282,0.07606119,0.54528296,0.01139874,0.5200664,0.029656868
19,0.56892633,0.07835765,0.56859994,0.037992544,0.5189731,0.028014
20,0.5714245,0.080654114,0.5591698,0.05982341,0.5167025,0.028182162
21,0.57392263,0.08295058,0.524075,0.04346612,0.5175156,0.029901702
22,0.5764208,0.08524704,0.53771365,0.011431135,0.5200284,0.030791748
23,0.57891893,0.0875435,0.43043756,0.037875324,0.52188283,0.03272074
24,0.5814171,0.089839965,0.4888441,0.1369518,0.5237425,0.034691207
25,0.58391523,0.09213643,0.46127445,0.080086194,0.5257194,0.036870874
26,0.5864134,0.09443289,0.4507529,0.041145258,0.5277641,0.03915539
27,0.58891153,0.09672935,0.44331947,0.020895854,0.52997506,0.041599836
28,0.59140974,0.099025816,0.48382503,0.019101404,0.5321372,0.04400626
29,0.593748,0.101407714,0.4878422,0.0059246495,0.5347329,0.046514343
30,0.5950469,0.10434494,0.49824983,0.013319932,0.5373508,0.048852213
31,0.5963457,0.10728216,0.50868636,0.0256029,0.5400071,0.05123147
