,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5224223,0.034382332,0.5549386,0.0139621645,0.5206774,0.03164575
1,0.5240518,0.03719071,0.5770798,0.03114029,0.52067775,0.03165058
2,0.52568126,0.039999086,0.58621097,0.045689918,0.52067757,0.03165091
3,0.5273107,0.042807467,0.5680579,0.04591115,0.5206734,0.031620022
4,0.52894026,0.045615844,0.5570756,0.043443076,0.5206564,0.031514414
5,0.53056973,0.04842422,0.5500344,0.02104269,0.52076024,0.03146909
6,0.532671,0.05103745,0.55047226,0.0190209,0.52094007,0.031450707
7,0.5353489,0.053412154,0.554065,0.029735275,0.520954,0.031357713
8,0.53802675,0.055786863,0.5421461,0.035052218,0.52092713,0.031189254
9,0.5407046,0.058161568,0.53331554,0.05493614,0.5209043,0.031041102
10,0.5433825,0.060536277,0.5065564,0.066023424,0.5209343,0.03100925
11,0.5460604,0.06291098,0.48609427,0.07638044,0.52094144,0.031018589
12,0.54873824,0.06528569,0.48245758,0.047820628,0.52102214,0.03152831
13,0.55141616,0.06766039,0.5096888,0.056865707,0.5214648,0.03264019
14,0.554094,0.0700351,0.51376593,0.08331238,0.5221657,0.034207206
15,0.5567719,0.07240981,0.50066274,0.069664925,0.5230304,0.036142994
16,0.5594498,0.07478451,0.42688453,0.06515139,0.5241361,0.038053986
17,0.56212765,0.07715922,0.6508453,0.044671014,0.525041,0.04005498
18,0.5648055,0.07953393,0.68782973,0.008579783,0.5257184,0.0421836
19,0.5674834,0.081908636,0.46879378,-0.066742904,0.527179,0.044281226
20,0.5701613,0.08428334,0.6325065,0.082633905,0.5289982,0.046692945
21,0.5728392,0.086658046,0.56278986,0.120148785,0.5309696,0.049298406
22,0.57551706,0.089032754,0.52846766,0.07789754,0.5333141,0.051750567
23,0.5781949,0.091407456,0.55329275,0.081117205,0.53583926,0.054214578
24,0.58087283,0.093782164,0.54312027,0.10540864,0.5384489,0.056778938
25,0.5835507,0.09615687,0.4796276,0.05857464,0.5410471,0.05933537
26,0.58622855,0.098531574,0.5031726,-0.0110409185,0.5437701,0.061883107
27,0.58890647,0.10090628,0.48287243,0.015731893,0.5465751,0.06439337
28,0.5915843,0.10328099,0.49824882,0.019086055,0.548877,0.066511646
29,0.5942622,0.1056557,0.5098471,0.02117329,0.55154234,0.06897419
30,0.5969401,0.1080304,0.5196167,0.029830389,0.55494857,0.07188259
31,0.598349,0.11105027,0.52658355,0.038806982,0.5578394,0.07428808
32,0.59969103,0.11410409,0.53171873,0.04748095,0.56069946,0.07672139
33,0.60103315,0.11715792,0.53577614,0.055931903,0.56359714,0.07917634
34,0.60237527,0.12021174,0.5391879,0.064120166,0.56650794,0.08164178
