,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223322,0.034227062,0.4827721,-0.059259705,0.52070564,0.03162969
1,0.5238716,0.03688017,0.2840045,-0.04612588,0.52070415,0.03162979
2,0.525411,0.039533276,0.293639,-0.073391475,0.52070594,0.03163016
3,0.52695036,0.042186383,0.32543114,-0.019707032,0.52064717,0.031631567
4,0.52848977,0.04483949,0.28104705,-0.071044154,0.5206305,0.031535793
5,0.5300292,0.047492597,0.43997508,0.060406405,0.5206448,0.031477857
6,0.5316346,0.050118394,0.36495999,0.075355284,0.5207681,0.031467382
7,0.5341645,0.052361853,0.3230838,-0.0902353,0.5208954,0.03145648
8,0.53669435,0.05460531,0.4427223,-0.08966649,0.5209619,0.031410944
9,0.5392242,0.056848764,0.6271729,0.2130838,0.5209438,0.031294648
10,0.54175407,0.05909222,0.60779613,0.008690648,0.520923,0.031163814
11,0.544284,0.06133568,0.7840258,0.02185101,0.5209063,0.031051578
12,0.54681385,0.063579135,0.7071747,0.08372706,0.5209035,0.031030653
13,0.5493437,0.065822594,0.61815435,0.050461404,0.52090925,0.031011086
14,0.55187356,0.068066046,0.85184234,-0.042499892,0.52090776,0.031012353
15,0.5544035,0.070309505,0.851171,-0.0021500662,0.5209101,0.0310116
16,0.55693334,0.072552964,0.58639455,0.21790385,0.52093875,0.031014612
17,0.5594632,0.074796416,0.4122892,0.072594486,0.52099967,0.031381015
18,0.56199306,0.077039875,0.55223525,0.07193828,0.52139604,0.032498024
19,0.5645229,0.07928333,0.51511896,0.07373413,0.5221075,0.03404751
20,0.56705284,0.081526786,0.40319276,-0.07291558,0.522952,0.035819117
21,0.5695827,0.083770245,0.29096135,-0.06618186,0.52397835,0.03776718
22,0.57211256,0.0860137,0.43611932,-0.13053986,0.52490854,0.039743204
23,0.5746424,0.08825716,0.43509412,-0.08486452,0.52558714,0.04183792
24,0.57717234,0.090500616,0.39290679,-0.034742855,0.527026,0.044085883
25,0.5797022,0.09274407,0.43405014,-0.12927413,0.5288869,0.04654616
26,0.58223206,0.09498753,0.5111896,-0.08880321,0.5307245,0.04897501
27,0.5847619,0.097230986,0.6034481,-0.0019602552,0.5330192,0.051468104
28,0.5872918,0.09947444,0.6426934,0.04566107,0.535473,0.05386685
29,0.5898217,0.1017179,0.6028039,0.06926646,0.5379701,0.05633037
30,0.59235156,0.103961356,0.46068233,0.02390264,0.54030395,0.05861655
31,0.5948814,0.10620481,0.29287082,-0.21622917,0.54321915,0.061356638
32,0.59737,0.10847491,0.34226653,-0.27465743,0.54600984,0.06390247
33,0.5995902,0.11091818,0.28898174,-0.3028832,0.5484659,0.06620196
34,0.6018104,0.11336145,0.5103148,0.020198159,0.5516826,0.06919944
35,0.6040306,0.11580472,0.4252677,-0.0031194165,0.55470216,0.07175379
36,0.6062508,0.118247986,0.43906608,0.03211002,0.5577321,0.074265346
37,0.608471,0.120691255,0.41504288,-0.07149174,0.5607418,0.07687912
38,0.6106912,0.12313452,0.38561398,-0.1380263,0.5638305,0.07945546
39,0.6129114,0.12557779,0.46347398,-0.019509263,0.56753254,0.0826087
40,0.6151316,0.12802106,0.66623217,0.15204768,0.57058156,0.08523574
41,0.6173518,0.13046433,0.7113265,0.14859818,0.57406384,0.088135466
42,0.619572,0.1329076,0.6244099,0.026622243,0.57710737,0.09078356
43,0.6217922,0.13535087,0.49130058,0.11750684,0.5802109,0.09344031
44,0.6240124,0.13779414,0.3401006,0.090509735,0.5832879,0.09608337
45,0.6262326,0.1402374,0.42978486,0.2928162,0.58632475,0.09873003
46,0.6284528,0.14268067,0.62653077,0.34382156,0.5900011,0.101924494
47,0.630673,0.14512394,0.7641636,0.27346396,0.5930363,0.104598574
48,0.6328932,0.14756721,0.66056454,0.22048058,0.59614134,0.1073096
49,0.6351134,0.15001048,0.5494075,0.20470749,0.5989895,0.11016074
50,0.6373336,0.15245375,0.5756479,0.16667384,0.6017015,0.11308452
51,0.6395538,0.15489702,0.72043747,0.13564041,0.60502183,0.11668706
52,0.641774,0.15734029,0.736907,0.2172944,0.60778326,0.119643584
53,0.6439942,0.15978356,0.6263771,0.15708399,0.61073554,0.12281147
54,0.64621437,0.16222683,0.6433416,0.21057063,0.6134441,0.12575296
55,0.6482768,0.16478734,0.43383375,0.11816008,0.6161269,0.12866636
56,0.6503113,0.16736853,0.55521786,0.09076024,0.6188492,0.13161851
57,0.65234584,0.16994973,0.63990194,0.02914954,0.62153405,0.13456799
58,0.6543804,0.17253092,0.50570345,0.12497536,0.6248008,0.1381825
59,0.6564149,0.17511211,0.5154633,0.076075524,0.6274983,0.14115168
60,0.6584495,0.1776933,0.63098323,0.12857687,0.6301662,0.14411986
61,0.660484,0.1802745,0.6980667,0.17073724,0.6328119,0.14707613
62,0.66251856,0.1828557,0.6411197,0.21582508,0.63549477,0.15007092
63,0.66455305,0.18543689,0.5265306,0.14702919,0.6386326,0.15366143
64,0.6665876,0.18801808,0.5273005,0.13134149,0.6413002,0.15664835
65,0.66862214,0.19059928,0.50372314,0.09308702,0.6439885,0.15965818
66,0.6706567,0.19318047,0.52774835,0.049309976,0.64664495,0.16270557
67,0.6726912,0.19576167,0.5486584,0.1042654,0.6496388,0.16646086
68,0.6744412,0.1985131,0.5159842,0.08890369,0.6521458,0.1695539
69,0.67610466,0.20131634,0.5536252,0.10011885,0.65465266,0.17271218
70,0.6777681,0.2041196,0.562509,0.1028037,0.65744823,0.17625383
71,0.6794315,0.20692283,0.57868207,0.109667294,0.6599329,0.17941208
72,0.68109494,0.20972608,0.5860572,0.122293375,0.66245073,0.18256931
73,0.6827584,0.21252932,0.59431636,0.13785726,0.66492134,0.18575233
74,0.6844218,0.21533255,0.5990659,0.15285593,0.6674035,0.18891384
