,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187602,0.034194022,0.4834771,-0.060649283,0.52070385,0.031629495
1,0.51672757,0.03681409,0.5056182,-0.043471165,0.5207057,0.031629235
2,0.5146949,0.03943416,0.49563628,-0.04807175,0.52068365,0.031632423
3,0.5126623,0.04205423,0.50216043,-0.040992953,0.52067953,0.031681806
4,0.51062965,0.044674296,0.5044702,-0.036181934,0.5206622,0.031736534
5,0.5108637,0.04786614,0.50684005,-0.038919605,0.5206853,0.03187998
6,0.51109785,0.05105798,0.5065632,-0.040404834,0.5207163,0.032061055
7,0.5113319,0.05424982,0.50321,-0.045005597,0.52072996,0.032169867
8,0.511566,0.05744166,0.49885616,-0.04609684,0.5206984,0.03216258
9,0.5118001,0.0606335,0.51862,-0.03803634,0.52060765,0.031591803
10,0.5120342,0.06382534,0.5202135,-0.03673347,0.5202985,0.030348238
11,0.51226825,0.06701718,0.5173506,-0.04033623,0.5187408,0.029213913
12,0.5125024,0.07020902,0.50328076,-0.0409633,0.5162108,0.029171798
13,0.51273644,0.07340086,0.50784177,-0.01852014,0.5134057,0.029176928
14,0.51297057,0.076592706,0.506415,0.011363275,0.51169527,0.030753994
15,0.51320463,0.07978454,0.48896235,0.0023366436,0.5106935,0.032995407
16,0.5139519,0.08292269,0.49087167,-0.021931998,0.5106571,0.035513237
17,0.5152857,0.085999474,0.535008,0.014656268,0.51064485,0.038090676
18,0.5166194,0.08907625,0.53860015,0.011632033,0.5106402,0.04085773
19,0.51795316,0.092153035,0.5589335,-0.0019408092,0.51062673,0.04379343
20,0.51928693,0.09522981,0.5884459,-0.033649363,0.511253,0.04670946
21,0.5206207,0.0983066,0.55243474,-0.023309715,0.51215583,0.04966221
22,0.5219544,0.10138337,0.52558285,0.018935986,0.51310563,0.0528002
23,0.5232882,0.10446016,0.5094839,0.031361707,0.5140487,0.055921067
24,0.52462196,0.107536934,0.43883705,0.050695844,0.5141886,0.059279528
25,0.52595574,0.11061372,0.44982782,-0.004693456,0.51407415,0.06266984
26,0.52726024,0.11361733,0.47874367,-0.02517227,0.51403433,0.06610365
27,0.5285575,0.11660266,0.5014278,0.0006485656,0.51497245,0.06957734
28,0.5298547,0.11958798,0.49759656,0.014279984,0.51595676,0.07306714
29,0.53115195,0.1225733,0.5010669,0.023221768,0.5169546,0.07658674
30,0.5324492,0.12555863,0.50905997,0.035305582,0.517941,0.08021249
31,0.5337464,0.12854396,0.51582366,0.04546172,0.51892245,0.083796725
32,0.53504366,0.13152927,0.52162355,0.054643713,0.51990366,0.08736249
33,0.5363409,0.1345146,0.52683,0.06339755,0.5208811,0.09098827
34,0.5376381,0.13749993,0.531662,0.071843766,0.52180475,0.0943993
35,0.53893536,0.14048524,0.5362377,0.07993836,0.5228255,0.09819098
36,0.5402326,0.14347057,0.54061174,0.08759209,0.523743,0.10166795
37,0.54152983,0.1464559,0.54480815,0.09472764,0.5246461,0.10512574
38,0.54282707,0.14944121,0.5488324,0.10129263,0.5255573,0.108613275
39,0.5441243,0.15242654,0.5526861,0.10726232,0.5265797,0.11199776
40,0.54542154,0.15541187,0.5563692,0.11263385,0.5280605,0.11529036
41,0.546721,0.15839806,0.55988026,0.11742211,0.5298581,0.11930744
42,0.54808426,0.16140951,0.5632186,0.12165237,0.5313559,0.12267938
43,0.54944754,0.16442095,0.56638575,0.12536082,0.53283036,0.12602556
44,0.55081075,0.1674324,0.5693837,0.12858889,0.5343335,0.12945066
45,0.55217403,0.17044385,0.5722133,0.13137347,0.5357701,0.1327241
46,0.5535373,0.1734553,0.57487786,0.13375741,0.537518,0.13676254
47,0.5549006,0.17646675,0.57738024,0.13578191,0.53896403,0.14010103
48,0.5562638,0.1794782,0.57974005,0.11532571,0.54042554,0.14349194
49,0.5576271,0.18248963,0.5834859,0.12991557,0.5418658,0.14688271
50,0.55899036,0.18550108,0.5815955,0.13593501,0.5433182,0.15029205
51,0.56035364,0.18851253,0.58378947,0.14098695,0.5450141,0.15431352
52,0.56171685,0.19152398,0.58782756,0.14370912,0.54643506,0.15769899
53,0.56308013,0.19453543,0.59049296,0.14490986,0.5477194,0.1610971
54,0.5644434,0.19754688,0.59234285,0.14539358,0.5489851,0.16458797
55,0.5658067,0.20055832,0.5937482,0.14554533,0.55020595,0.1679576
56,0.56716996,0.20356977,0.594916,0.1455392,0.5517346,0.17219496
57,0.5685332,0.20658122,0.5976664,0.1480844,0.5529297,0.17554425
58,0.56989646,0.20959267,0.60025513,0.14994219,0.5541563,0.17900233
59,0.57125974,0.21260412,0.6025314,0.15166393,0.5553775,0.1824757
60,0.572623,0.21561556,0.6005053,0.14727664,0.5566158,0.1859894
61,0.57398623,0.218627,0.5997261,0.14481953,0.5580756,0.19018333
62,0.5753495,0.22163846,0.6003463,0.14563963,0.55924714,0.19359379
63,0.5767128,0.2246499,0.6027412,0.14818424,0.56044716,0.19709778
64,0.57807606,0.22766136,0.6053848,0.14747271,0.56161624,0.20053095
65,0.5794393,0.2306728,0.605638,0.15331277,0.56279325,0.2040172
66,0.58080256,0.23368424,0.6071728,0.15512294,0.5642004,0.20822455
67,0.58216584,0.23669569,0.61571026,0.16562477,0.56536615,0.2117249
68,0.5835291,0.23970714,0.61449605,0.16523513,0.566529,0.21525273
69,0.5848924,0.24271859,0.61118215,0.16888091,0.5676679,0.2187153
70,0.5862556,0.24573004,0.61230505,0.1780394,0.568814,0.22222716
71,0.5876189,0.24874148,0.6151636,0.18457435,0.5701655,0.22645389
72,0.58898216,0.25175294,0.6176885,0.19116661,0.57128185,0.22995071
73,0.59034544,0.25476438,0.6211572,0.1977059,0.57239497,0.2334553
74,0.59170866,0.2577758,0.6245651,0.20454863,0.5736483,0.23685592
75,0.59307194,0.26078728,0.6272217,0.21145904,0.5750782,0.2401815
76,0.5944352,0.2637987,0.6291845,0.2178523,0.57678723,0.24414161
77,0.5957985,0.26681018,0.63432217,0.22617948,0.5781952,0.24741131
78,0.5971617,0.2698216,0.6336971,0.23182735,0.57961565,0.25076246
79,0.598525,0.27283308,0.6311595,0.23287418,0.5809982,0.25403455
80,0.59988827,0.2758445,0.6240065,0.22525726,0.58240926,0.25737405
81,0.60125154,0.27885595,0.6339082,0.23224649,0.5840746,0.2613606
82,0.6026148,0.2818674,0.63429785,0.24350801,0.58546215,0.26469854
83,0.60397804,0.28487885,0.6303721,0.25902763,0.58686143,0.26807004
84,0.6053413,0.28789032,0.63773423,0.26973706,0.5882232,0.2713937
85,0.6067046,0.29090175,0.64387995,0.27170247,0.5896071,0.2747938
86,0.60806787,0.2939132,0.647064,0.27710086,0.5909339,0.2780543
87,0.6094311,0.29692465,0.65015435,0.28069958,0.5925364,0.28203437
88,0.61079437,0.2999361,0.6510359,0.2677848,0.59388703,0.28540456
89,0.61215764,0.30294755,0.6546792,0.2834224,0.5951441,0.28856635
90,0.6135209,0.305959,0.6688273,0.28802764,0.5964796,0.29193628
91,0.61488414,0.30897042,0.67795956,0.29838672,0.5990449,0.29546073
92,0.6162474,0.3119819,0.672657,0.30467445,0.6016162,0.29827055
93,0.6176107,0.31499332,0.65674806,0.29869,0.60414207,0.3010251
94,0.618974,0.3180048,0.67126715,0.31116062,0.60659796,0.30373907
95,0.62033725,0.32101622,0.65099037,0.31209674,0.6091175,0.30658755
96,0.62170047,0.3240277,0.65808576,0.318021,0.6111139,0.31008396
97,0.62306374,0.32703912,0.6828216,0.28197825,0.6127068,0.31334603
98,0.624427,0.33005056,0.7023056,0.29611605,0.6142787,0.31657425
99,0.6257903,0.33306202,0.71738154,0.3365461,0.6159117,0.31993827
100,0.6271535,0.33607346,0.70638746,0.35620964,0.61744964,0.32311574
101,0.6285168,0.33908492,0.69114214,0.35936287,0.61938035,0.32714647
102,0.6298801,0.34209636,0.657299,0.33933258,0.6209727,0.33050212
103,0.63124335,0.3451078,0.61054045,0.38184687,0.6225272,0.3337736
104,0.63260657,0.34811926,0.62320834,0.36485305,0.62409127,0.3370863
105,0.63396984,0.3511307,0.67353684,0.37490323,0.62558824,0.34029162
106,0.6353331,0.35414216,0.6622997,0.40003687,0.6271789,0.34371662
107,0.6366964,0.3571536,0.69737697,0.34307003,0.62891734,0.34747198
108,0.6380597,0.36016503,0.6496295,0.3325167,0.63043153,0.35077748
109,0.6394229,0.3631765,0.6209703,0.26010665,0.63192874,0.35405973
110,0.6407862,0.36618793,0.6748302,0.33420408,0.63344383,0.3573772
111,0.64214945,0.3691994,0.59592324,0.3559107,0.63504416,0.36091647
112,0.6435127,0.37221083,0.58987206,0.35550302,0.63672495,0.3646576
113,0.64487594,0.37522227,0.61194956,0.37047517,0.6381974,0.3679593
114,0.6462392,0.37823373,0.641123,0.42672554,0.63965887,0.37124625
115,0.6476025,0.38124517,0.59155476,0.35286304,0.6410891,0.37449664
116,0.6489658,0.38425663,0.59189856,0.39267567,0.6425649,0.37785634
117,0.650329,0.38726807,0.6009493,0.4114004,0.64434046,0.38193196
118,0.6516923,0.39027953,0.59669065,0.4150267,0.6458087,0.38532072
119,0.65305555,0.39329097,0.58923537,0.3780703,0.64727443,0.3887249
120,0.6544188,0.3963024,0.6074985,0.34757975,0.6487191,0.39209145
121,0.6557821,0.39931387,0.6015907,0.35404822,0.6503722,0.39599437
122,0.6571453,0.4023253,0.64153755,0.36933511,0.65183216,0.3994644
123,0.6585086,0.40533677,0.6488877,0.36883312,0.6532827,0.40292054
124,0.6598719,0.4083482,0.6487005,0.36291,0.65470475,0.40636873
125,0.66123515,0.41135964,0.6527434,0.3657797,0.6561585,0.4098566
126,0.6625984,0.4143711,0.65811574,0.36782134,0.65757436,0.41329297
127,0.66396165,0.41738254,0.6617693,0.36978462,0.6589664,0.41668668
128,0.6653249,0.420394,0.6643511,0.37199333,0.6603261,0.42004475
129,0.6666882,0.42340544,0.66632444,0.37456745,0.6619866,0.42416647
130,0.6680514,0.42641687,0.6679715,0.37751597,0.66338885,0.4276757
131,0.6694147,0.42942834,0.6694447,0.38079056,0.66471416,0.43101215
132,0.670778,0.43243977,0.670834,0.3843243,0.6661024,0.4345313
133,0.67214125,0.43545124,0.67218316,0.38805038,0.66751707,0.43812025
134,0.6735045,0.43846267,0.6735234,0.3919077,0.6688614,0.44153285
135,0.67486775,0.44147414,0.67486966,0.39584532,0.6701953,0.44501066
136,0.676231,0.44448557,0.67623067,0.3998254,0.6718343,0.4492886
137,0.6775943,0.447497,0.67761314,0.40381926,0.673168,0.45277122
