,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51883835,0.03409325,0.48010916,0.01907219,0.52069604,0.031571817
1,0.5168839,0.036612548,0.5034158,0.020818941,0.52066725,0.031579405
2,0.5149295,0.039131843,0.4874668,0.020436622,0.5206543,0.03167646
3,0.512975,0.04165114,0.5008003,0.04211732,0.5206659,0.031757697
4,0.51102054,0.04417044,0.49652648,0.045712806,0.52068293,0.03185967
5,0.51080966,0.04712847,0.43744874,0.018599473,0.5207112,0.032034118
6,0.5110346,0.050196182,0.48442787,-0.004196994,0.5207238,0.032172434
7,0.5112596,0.053263895,0.45676833,0.006622143,0.5206482,0.031849623
8,0.5114846,0.05633161,0.4583211,-0.0038322657,0.5204377,0.030633636
9,0.5117096,0.05939932,0.45651644,-0.0058732927,0.51921076,0.029345175
10,0.5119346,0.062467035,0.45479903,0.0079686195,0.5171725,0.028359642
11,0.5121595,0.06553475,0.4606315,0.015309267,0.51467377,0.028799979
12,0.51238453,0.068602465,0.47965196,0.017102368,0.51222086,0.029697914
13,0.51260954,0.071670175,0.5045967,0.028668277,0.5112456,0.031713318
14,0.5128345,0.07473789,0.5205833,0.04023131,0.51065105,0.03388337
15,0.5130595,0.0778056,0.50510526,0.028604694,0.5106419,0.036456138
16,0.5132845,0.08087332,0.5010354,0.001346454,0.5106271,0.039268766
17,0.5143541,0.08385048,0.5109687,-0.0002913177,0.5106219,0.042218212
18,0.51563483,0.086805,0.5374742,0.01107084,0.5107807,0.045182955
19,0.5169156,0.08975953,0.5544135,0.006867543,0.5116547,0.048037108
20,0.51819634,0.09271405,0.5773421,0.007823251,0.51255774,0.051018875
21,0.5194771,0.09566858,0.5634446,-0.0034290478,0.5135,0.05409815
22,0.5207579,0.098623104,0.5781826,0.032510772,0.51424915,0.05737217
23,0.52203864,0.101577625,0.58475953,0.06355568,0.5141411,0.060714558
24,0.5233194,0.10453215,0.5213159,0.02108153,0.5140289,0.06405053
25,0.52460015,0.10748668,0.56589794,0.047721185,0.5139008,0.06751199
26,0.52588093,0.1104412,0.57297075,0.07624673,0.5137621,0.07104084
27,0.5270177,0.113339774,0.5302069,0.039231278,0.51361656,0.07445405
28,0.52810216,0.11621799,0.5465818,0.034134448,0.513459,0.07803871
29,0.52918655,0.11909622,0.56057566,0.046757028,0.513642,0.081377566
30,0.530271,0.121974446,0.53747237,0.034658067,0.51463246,0.084482305
31,0.53135544,0.124852665,0.55642074,0.008594237,0.51598424,0.087535396
32,0.5324398,0.12773089,0.5731113,0.0349726,0.51729894,0.090528145
33,0.5335243,0.13060911,0.55738676,0.05650886,0.51857716,0.09346313
