,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.522533,0.03457312,0.39673984,-0.09191302,0.5209959,0.031582613
1,0.52427316,0.037572283,0.43338498,-0.08691911,0.52096766,0.03144344
2,0.5260134,0.040571447,0.41883105,-0.08134129,0.5209428,0.031288873
3,0.52775353,0.04357061,0.39093983,-0.07824776,0.5209128,0.031099679
4,0.52949375,0.04656978,0.37939465,-0.071824916,0.52094245,0.031026779
5,0.5312339,0.049568944,0.38584673,-0.08242939,0.52114916,0.031912047
6,0.53394353,0.05216591,0.42727,-0.06156961,0.5217686,0.0332578
7,0.53680223,0.054701,0.4607295,-0.041219465,0.5225505,0.035034966
8,0.539661,0.057236087,0.4658901,-0.032534547,0.5235831,0.03698569
9,0.54251975,0.059771176,0.49412936,-0.020772345,0.52460593,0.03898787
10,0.54537845,0.062306266,0.49767742,-0.016586483,0.52531976,0.041011654
11,0.5482372,0.06484136,0.5072283,-0.07057644,0.52638435,0.04326324
12,0.55109596,0.06737645,0.4759187,-0.040853538,0.52830243,0.04576698
13,0.55395466,0.06991154,0.49302036,-0.0073483437,0.5302988,0.04841212
14,0.5568134,0.07244663,0.37438154,-0.06736884,0.53257406,0.051058095
15,0.5596722,0.07498172,0.56133884,-0.03838045,0.5351737,0.053599015
16,0.5625309,0.0775168,0.58558106,0.022728436,0.537861,0.056230534
17,0.56538963,0.08005189,0.5495954,0.050591055,0.5405388,0.05886717
18,0.5682484,0.08258698,0.62305623,0.009127639,0.5433854,0.061535947
19,0.5711071,0.08512207,0.68236595,-0.071573146,0.54632723,0.06419149
20,0.57396585,0.08765716,0.70432967,-0.029696248,0.5487788,0.066442244
21,0.5768246,0.09019225,0.68808365,-0.022606947,0.55163455,0.069082126
22,0.5796833,0.09272734,0.6212878,0.0033745095,0.5551328,0.07204763
23,0.58254206,0.09526243,0.5993596,0.04251053,0.55799377,0.07442169
24,0.5854008,0.09779752,0.5334022,0.038641684,0.56086123,0.07684768
25,0.5882595,0.10033261,0.54121745,0.044372104,0.56376845,0.079312034
26,0.5911183,0.1028677,0.5424366,0.04784409,0.56667167,0.08179065
27,0.59397703,0.10540279,0.5461536,0.05320429,0.5696926,0.08436741
28,0.59683573,0.10793788,0.54726183,0.056570046,0.5728617,0.08707242
29,0.59838754,0.11113799,0.5473567,0.06092996,0.57599026,0.08976454
30,0.5998205,0.11439857,0.54732585,0.066379495,0.5790687,0.09242335
31,0.60125345,0.117659144,0.54762244,0.072832815,0.58210075,0.09594332
32,0.6026864,0.12091972,0.5484357,0.0800223,0.5843164,0.099166304
33,0.60411936,0.12418029,0.54969907,0.08757713,0.5864806,0.1023419
34,0.6055523,0.12744087,0.551309,0.09515684,0.58869046,0.10557784
35,0.6069853,0.13070144,0.5531652,0.102497555,0.5909292,0.108878635
36,0.6084182,0.133962,0.5551926,0.10942351,0.5931475,0.11215457
37,0.6098512,0.13722259,0.55732,0.115825556,0.59583867,0.11615002
38,0.61128414,0.14048316,0.5594932,0.12164212,0.59805614,0.11946222
39,0.6127171,0.14374372,0.5616746,0.12685058,0.6002147,0.12269178
40,0.61415005,0.1470043,0.5638243,0.13145614,0.6024145,0.1260081
41,0.615583,0.15026487,0.56592387,0.13548556,0.6045212,0.12920418
42,0.61701596,0.15352544,0.56795216,0.13897288,0.6066532,0.13244544
43,0.6184489,0.15678602,0.5698943,0.14195749,0.608899,0.13588043
44,0.61988187,0.16004659,0.5717386,0.14448255,0.6110194,0.13913314
45,0.6213148,0.16330718,0.5734831,0.14659706,0.6130942,0.1423389
46,0.6227478,0.16656774,0.5751225,0.1483438,0.6155805,0.14620467
47,0.62418073,0.16982831,0.57665527,0.14975998,0.61771107,0.14951457
48,0.6256137,0.1730889,0.5780798,0.1508885,0.6197263,0.15267614
49,0.62704664,0.17634946,0.57940066,0.15176892,0.6216899,0.15576956
50,0.6284796,0.17961003,0.58061886,0.15242898,0.62369984,0.15894932
51,0.62991256,0.18287061,0.58153594,0.15160218,0.6257316,0.16217695
52,0.6313455,0.18613118,0.58008707,0.14816222,0.6282331,0.16617945
53,0.63277847,0.18939176,0.5900126,0.1580101,0.6302844,0.16947716
54,0.6342114,0.19265233,0.59027994,0.16419747,0.63237023,0.1728423
55,0.6356444,0.1959129,0.596102,0.16906735,0.6344681,0.17624718
56,0.63707733,0.19917348,0.6094701,0.15436187,0.6365281,0.17961058
57,0.6385103,0.20243405,0.6002496,0.1649828,0.6386064,0.18300922
58,0.63994324,0.20569462,0.60425365,0.17472431,0.64090943,0.18680254
59,0.6413762,0.2089552,0.5852668,0.17743528,0.64295876,0.19020808
60,0.64280915,0.21221577,0.58182454,0.16741705,0.6449465,0.19352564
61,0.6442421,0.21547633,0.58695513,0.15159458,0.6473895,0.19761167
62,0.64567506,0.21873692,0.57606936,0.14741406,0.6495094,0.20118731
63,0.647108,0.22199748,0.58659637,0.14768368,0.651509,0.20456782
64,0.648541,0.22525807,0.61212325,0.16054592,0.65350324,0.20797363
65,0.6499739,0.22851864,0.59381413,0.1589832,0.65549356,0.21137731
66,0.6514069,0.2317792,0.62226784,0.14328253,0.6574933,0.21481286
67,0.65290946,0.23502865,0.60285616,0.15436435,0.6594442,0.21819067
68,0.65460336,0.23824753,0.5512147,0.17972842,0.6614857,0.22174543
69,0.65629727,0.24146639,0.61138415,0.06544798,0.66346157,0.22520387
70,0.6579912,0.24468525,0.6297336,0.07104825,0.6656876,0.22911426
71,0.6596851,0.2479041,0.37226653,0.10045173,0.6675986,0.23249418
72,0.661379,0.25112298,0.53895247,0.20854707,0.6695062,0.23589398
73,0.6630729,0.25434184,0.468094,0.1142346,0.6713861,0.2392561
74,0.6647668,0.2575607,0.50912285,0.17191991,0.6732896,0.24268523
75,0.6664607,0.26077956,0.5243743,0.24667135,0.6756109,0.2468733
76,0.66815466,0.26399842,0.6593069,0.26639584,0.6774913,0.25030053
77,0.66984856,0.2672173,0.68657386,0.28271368,0.6793811,0.2537722
78,0.67154247,0.27043617,0.660308,0.27313396,0.68125486,0.2572183
79,0.67323637,0.27365503,0.68211603,0.28572166,0.6830905,0.26061484
80,0.6749303,0.2768739,0.6605109,0.30129126,0.6853075,0.26474312
81,0.6766242,0.28009275,0.6004894,0.29355526,0.6871259,0.26815227
82,0.6783181,0.2833116,0.6194163,0.29281235,0.6890851,0.2718478
83,0.680012,0.28653046,0.6170735,0.28095064,0.6907445,0.27500314
84,0.6817059,0.28974935,0.6075798,0.22233582,0.6925417,0.27841607
85,0.6833998,0.2929682,0.5510726,0.17208266,0.6944976,0.28216773
86,0.6850937,0.29618707,0.6702951,0.22435313,0.6964707,0.28597054
87,0.68678766,0.29940593,0.5967776,0.2618494,0.6982374,0.2893997
88,0.68848157,0.3026248,0.6430588,0.2844634,0.69999623,0.29283792
89,0.6901755,0.30584365,0.68296504,0.3277805,0.70190275,0.29659253
90,0.6918694,0.3090625,0.6460218,0.34930694,0.70368266,0.3000997
91,0.6935633,0.3122814,0.6484201,0.3256805,0.70548356,0.30367926
92,0.6952572,0.31550026,0.6521732,0.32891226,0.70724934,0.30721375
93,0.6969511,0.31871912,0.65218943,0.3331935,0.70902306,0.31078473
94,0.698645,0.32193798,0.6476527,0.33573267,0.7111656,0.31512266
95,0.7003389,0.32515684,0.6316743,0.33900347,0.71290785,0.31868273
96,0.7020328,0.3283757,0.6398441,0.3055312,0.7146849,0.3223378
97,0.7037267,0.33159456,0.50084066,0.21184191,0.716512,0.32611358
98,0.7054207,0.33481342,0.6441399,0.2525512,0.7182531,0.32972088
99,0.7071146,0.3380323,0.62858796,0.28919983,0.71993893,0.33325407
100,0.7088085,0.34125116,0.6960947,0.18545246,0.72165215,0.3368587
101,0.7105024,0.34447002,0.6271157,0.070065625,0.7233507,0.3404558
102,0.7121963,0.34768888,0.47632647,0.06641819,0.7253661,0.3447664
103,0.7138902,0.35090774,0.7581196,0.25925308,0.7270185,0.34830102
104,0.7155841,0.3541266,0.7258055,0.36015666,0.7286617,0.35183674
105,0.717278,0.35734546,0.6424128,0.29988578,0.7303265,0.35548246
106,0.7189719,0.36056435,0.42856917,0.3850382,0.73199075,0.35911673
107,0.7206658,0.3637832,0.6223078,0.29923448,0.7339451,0.36344036
108,0.7223598,0.36700207,0.70114213,0.1704761,0.7355642,0.36704287
109,0.7240537,0.37022093,0.67181706,0.26341256,0.7371834,0.3706653
110,0.7257476,0.3734398,0.5475274,0.26986548,0.7387741,0.3742481
111,0.7274415,0.37665865,0.66049665,0.43932697,0.740376,0.3778735
112,0.7291354,0.3798775,0.94133115,0.4757807,0.7419337,0.38143164
113,0.7308293,0.3830964,0.7241092,0.49848196,0.7438359,0.38580048
114,0.7325232,0.38631526,0.7413702,0.45929292,0.7453968,0.38942012
115,0.7342171,0.38953412,0.7093303,0.44113314,0.74695104,0.393049
116,0.735911,0.39275298,0.64041317,0.44920468,0.7484838,0.39664266
117,0.7376049,0.39597183,0.66748726,0.46984267,0.75002337,0.40027592
118,0.7392988,0.3991907,0.64131564,0.4208053,0.75186,0.40466166
119,0.7409928,0.40240955,0.6302819,0.3934198,0.75336987,0.408268
120,0.74270076,0.4056319,0.6601845,0.39595613,0.7548062,0.41174737
121,0.7445635,0.4088925,0.6864389,0.40897435,0.7563372,0.4154535
122,0.7464263,0.41215312,0.7013384,0.42204985,0.75814813,0.41989234
123,0.74828905,0.41541374,0.70646256,0.42808568,0.7596214,0.423541
124,0.7501518,0.41867435,0.70726055,0.43072456,0.7611212,0.42727
125,0.7520146,0.42193493,0.70644736,0.4322238,0.7626349,0.43105364
126,0.75387734,0.42519554,0.70518917,0.4335292,0.76411706,0.43478796
127,0.7557401,0.42845616,0.7039585,0.43499297,0.76556444,0.43846565
128,0.7576029,0.43171677,0.7029365,0.43673635,0.76718545,0.4426215
129,0.75946563,0.43497738,0.7021603,0.43873286,0.76869565,0.44653597
130,0.7613284,0.43823797,0.7016247,0.44093493,0.77013826,0.45029184
131,0.76319116,0.44149858,0.70137525,0.4432452,0.77173847,0.45448545
132,0.7650539,0.4447592,0.7013282,0.44567877,0.7731693,0.4582569
133,0.7669167,0.4480198,0.7014196,0.44822636,0.7748255,0.46201134
134,0.76877946,0.45128042,0.701635,0.45086378,0.7766908,0.46561682
135,0.7706422,0.454541,0.70195985,0.4535672,0.77850235,0.46912155
136,0.772505,0.4578016,0.70238125,0.45632422,0.7803643,0.47273898
137,0.7743163,0.46109176,0.70266163,0.45994312,0.78221697,0.4763643
