,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51739186,0.033210713,0.52352846,-0.15546775,0.52070403,0.031629678
1,0.5139909,0.034847476,0.54566956,-0.13828963,0.5207053,0.031629805
2,0.5106977,0.036499377,0.50941885,-0.1536687,0.5206887,0.031631995
3,0.51376617,0.039044663,0.45975626,-0.16525406,0.5206513,0.031662993
4,0.51683456,0.04158995,0.37539896,-0.21719036,0.5206741,0.03180409
5,0.519903,0.04413523,0.47085318,-0.12783077,0.52070403,0.03198345
6,0.52297145,0.046680517,0.48099944,-0.09594115,0.5207187,0.032078154
7,0.52603984,0.0492258,0.4908992,-0.074849464,0.5207203,0.032086946
8,0.5291083,0.051771086,0.48456663,-0.058443822,0.5207201,0.032087002
9,0.53217673,0.05431637,0.50472075,0.022597425,0.52071995,0.032087058
10,0.5352451,0.056861654,0.50986373,0.05860631,0.52071977,0.03208711
11,0.53831357,0.05940694,0.5133961,0.09171175,0.5207252,0.032113217
12,0.541382,0.061952222,0.54150033,0.03406086,0.5207292,0.03214158
13,0.5444504,0.06449751,0.569368,0.05011319,0.52072996,0.032147422
14,0.54751885,0.06704279,0.39217997,-0.07829597,0.52073264,0.03215993
15,0.5505873,0.06958808,0.5371779,0.0051093623,0.520732,0.032158893
16,0.55365574,0.07213336,0.3852123,-0.06785255,0.52069896,0.032170724
17,0.55672413,0.074678645,0.3988998,-0.00043610483,0.52069896,0.0321611
18,0.5597926,0.077223934,0.6000389,0.1695438,0.52056104,0.031279042
19,0.562861,0.07976922,0.53979516,0.12607932,0.52000725,0.030155193
20,0.5659294,0.0823145,0.40138704,-0.111338384,0.51775724,0.029799888
21,0.56899786,0.08485978,0.52698445,-0.049704395,0.5152,0.029505938
22,0.5720663,0.08740507,0.7617612,0.024846248,0.5125883,0.029452814
23,0.5751347,0.08995035,0.5040057,-0.26839596,0.5114815,0.03141784
24,0.57820314,0.092495635,0.4466115,-0.16591305,0.51150554,0.03375896
25,0.5812716,0.095040925,0.5604267,0.014194213,0.5135554,0.0357216
26,0.58434,0.09758621,0.5681112,0.02899205,0.5156321,0.037741795
27,0.5874084,0.10013149,0.5090329,0.05823355,0.5179701,0.039967757
28,0.5904769,0.10267678,0.49831125,0.085067056,0.5205617,0.042064313
29,0.59354526,0.10522206,0.5122055,0.063346036,0.52361137,0.04380649
30,0.5966137,0.10776734,0.49273977,0.035739154,0.52657795,0.04578753
31,0.5990638,0.11033893,0.52462924,0.02911847,0.5291455,0.048178412
32,0.60140485,0.11291515,0.5243791,0.054675467,0.53170216,0.050544474
33,0.6037459,0.115491375,0.52440304,0.070786305,0.53420794,0.05288754
34,0.6060869,0.1180676,0.5293592,0.08440333,0.536945,0.05547375
35,0.6084279,0.12064382,0.5351708,0.095892645,0.5395919,0.057979394
36,0.6107689,0.12322004,0.5403318,0.10559469,0.54222685,0.06045835
37,0.61310995,0.12579626,0.5446077,0.11374036,0.54473996,0.06274973
38,0.6154509,0.12837249,0.5481471,0.12051117,0.54728186,0.06507196
39,0.61779195,0.13094871,0.5511419,0.12606367,0.5499845,0.067548975
40,0.620133,0.13352494,0.5537516,0.1305531,0.55259395,0.06994821
41,0.622474,0.13610116,0.5560749,0.13412136,0.55542403,0.07227397
42,0.624815,0.13867739,0.55818844,0.13690567,0.55819726,0.074597
43,0.627156,0.1412536,0.5601398,0.13901788,0.5609652,0.07694072
44,0.62949705,0.14382982,0.5619513,0.14055374,0.5642801,0.07974059
45,0.631838,0.14640605,0.5636513,0.14161408,0.5670808,0.08211959
46,0.63417906,0.14898227,0.5652505,0.1422801,0.5699023,0.08453872
47,0.6365201,0.1515585,0.5667552,0.1426261,0.5728348,0.087047175
48,0.6388611,0.15413472,0.5681689,0.142708,0.57571745,0.08951554
49,0.6412021,0.15671094,0.56949717,0.14257675,0.57857513,0.09197986
50,0.6435431,0.15928717,0.5707431,0.1422826,0.58160865,0.09516247
51,0.64588416,0.16186339,0.5719131,0.14185995,0.58373225,0.09811019
52,0.6483142,0.16442727,0.5730039,0.14133784,0.58588773,0.10107517
53,0.65077937,0.16698627,0.57402325,0.14074066,0.58800834,0.1040343
54,0.6532446,0.16954528,0.57496715,0.14009097,0.5901701,0.10706497
55,0.6557098,0.17210428,0.5758417,0.13940254,0.59272486,0.11064469
56,0.658175,0.17466329,0.57665074,0.13869682,0.59485245,0.11365457
57,0.66064024,0.1772223,0.5283612,0.10436719,0.59697294,0.11668495
58,0.6631054,0.1797813,0.49226925,0.1115235,0.59910387,0.11969879
59,0.6655707,0.18234031,0.49843252,0.11931314,0.60123,0.12273778
60,0.66803586,0.18489932,0.515546,0.12173795,0.60379684,0.12643683
61,0.67050105,0.18745832,0.5317309,0.1254125,0.6059073,0.12947626
62,0.6729663,0.19001733,0.5353141,0.123400606,0.60822326,0.13281868
63,0.6754315,0.19257633,0.5623065,0.13919985,0.6103462,0.13591425
64,0.67789674,0.19513534,0.5584467,0.11382424,0.61249375,0.13905758
65,0.6803619,0.19769435,0.5529065,0.102968864,0.61461395,0.14217849
66,0.6828272,0.20025334,0.57103014,0.08155016,0.61674744,0.14531595
67,0.68529236,0.20281234,0.55104876,0.08964818,0.6192872,0.14908883
68,0.68775755,0.20537135,0.57640517,0.15469825,0.6213904,0.15223317
69,0.6902228,0.20793036,0.52732414,0.12076236,0.62350005,0.15538748
70,0.692688,0.21048936,0.59685683,0.17339762,0.6255817,0.1585166
71,0.695102,0.21308565,0.616524,0.1777556,0.62768245,0.16169463
72,0.6973111,0.21583106,0.6799388,0.2481189,0.63018256,0.1654748
73,0.6995202,0.21857645,0.63053447,0.20679049,0.63223326,0.1686406
74,0.70172924,0.22132185,0.57513034,0.14952719,0.6343118,0.17182234
75,0.70393836,0.22406726,0.54144716,0.14391458,0.6364136,0.17506124
76,0.70614743,0.22681266,0.53237855,0.11822998,0.6384558,0.17822884
77,0.70835656,0.22955807,0.58002555,0.1550251,0.6409496,0.1821071
