,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187116,0.03425662,0.5446209,-0.12140287,0.52065027,0.03165059
1,0.5166304,0.036939282,0.566762,-0.10422478,0.52066725,0.03175898
2,0.51454926,0.039621945,0.47064024,-0.20043409,0.5206887,0.03189858
3,0.51246804,0.04230461,0.5242895,-0.1659329,0.52071154,0.03203497
4,0.51065767,0.045056056,0.48743466,-0.089286484,0.5207296,0.032148704
5,0.51089764,0.048328284,0.46513236,-0.0977991,0.5206976,0.032156188
6,0.5111376,0.051600512,0.48908108,-0.05921916,0.52057976,0.031442158
7,0.5113776,0.05487274,0.48624298,-0.09305776,0.5201302,0.030243699
8,0.5116176,0.058144968,0.46121216,-0.11744172,0.5179381,0.029828321
9,0.51185757,0.061417196,0.5098145,-0.044904478,0.51541084,0.029525392
10,0.51209754,0.06468942,0.5373312,0.00080627203,0.51286405,0.029423205
11,0.51233757,0.06796165,0.5526485,0.048047937,0.5114642,0.031256165
12,0.51257753,0.071233876,0.55428183,-0.0013775527,0.5106526,0.03382304
13,0.5128175,0.074506104,0.5607959,0.029266633,0.5106526,0.036478203
14,0.5130575,0.07777833,0.5451858,0.043888055,0.510634,0.0395755
15,0.5132975,0.08105056,0.6095253,-0.040694363,0.5106292,0.042755324
16,0.5145161,0.084224194,0.6100217,-0.02052147,0.51100004,0.045910828
17,0.51588523,0.08738266,0.50147223,-0.10620401,0.5119498,0.049002588
18,0.5172544,0.090541124,0.7128874,-0.11864311,0.5129393,0.052259598
19,0.5186236,0.09369959,0.73629177,-0.19183153,0.51395816,0.05562425
20,0.51999277,0.096858054,0.3887545,-0.5925238,0.514192,0.059019312
21,0.52136195,0.10001652,0.6402888,-0.18555146,0.51407856,0.062422927
22,0.52273107,0.103174984,0.60308677,0.02009689,0.5139611,0.065767534
23,0.52410024,0.10633345,0.4175813,-0.29783714,0.5138249,0.06922716
24,0.5254694,0.10949192,0.4686792,-0.20760876,0.51367366,0.072880045
25,0.5267006,0.11262781,0.58008456,-0.004023142,0.51354426,0.07613358
26,0.52776325,0.11573611,0.5491193,-0.19257692,0.51347685,0.07983427
