,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188,0.034142647,0.4825766,-0.005282551,0.5206778,0.031653587
1,0.51680726,0.036711343,0.50657195,0.007219784,0.5206775,0.031653587
2,0.5148145,0.03928004,0.47974795,0.0019197315,0.52067727,0.031653587
3,0.5128217,0.041848734,0.4830065,0.015214257,0.520672,0.031685226
4,0.5108289,0.04441743,0.4836324,0.02984082,0.52067065,0.03177886
5,0.5108364,0.047493983,0.48113444,0.036622472,0.52070034,0.031968057
6,0.5110662,0.050626967,0.48108923,0.052454047,0.52072924,0.032149985
7,0.511296,0.05375995,0.47417295,0.042590745,0.5206997,0.03216868
8,0.51152575,0.056892935,0.46671507,0.030762859,0.52069896,0.03215982
9,0.5117555,0.06002592,0.46570924,0.036325835,0.5205702,0.031252317
10,0.5119853,0.0631589,0.47281528,0.040716022,0.5199337,0.029900152
11,0.5122151,0.06629188,0.48381343,0.042001016,0.5182926,0.02850587
12,0.51244485,0.06942487,0.51323473,0.021316282,0.5157272,0.02868395
13,0.5126746,0.07255785,0.5212588,0.03986577,0.51289356,0.029165065
14,0.5129044,0.075690836,0.47060597,0.0107822195,0.5114855,0.031209733
15,0.5131342,0.07882382,0.47805429,-0.043710478,0.51064104,0.033828814
16,0.5137703,0.081911266,0.49737915,-0.023753606,0.51083684,0.03676467
17,0.51670873,0.084740624,0.4929936,-0.043572627,0.5113757,0.039744142
18,0.51964724,0.08756998,0.5058512,-0.049517192,0.51190466,0.042800684
19,0.52258575,0.09039934,0.5716846,0.01820127,0.51243883,0.04585669
20,0.5255242,0.0932287,0.58133274,0.004492216,0.5129736,0.04898463
21,0.5284627,0.09605806,0.5949154,0.000620991,0.51351374,0.052149717
22,0.5314012,0.09888742,0.5940385,-0.00047168136,0.51406395,0.055377476
23,0.5343397,0.10171678,0.59744567,0.051261626,0.51420456,0.05873627
24,0.5372782,0.10454614,0.6093156,0.050795756,0.51409644,0.062107384
25,0.5402167,0.1073755,0.54644006,0.012819879,0.5139758,0.06572115
26,0.5431552,0.11020486,0.58344084,0.08518686,0.5138218,0.069370605
27,0.54609364,0.11303422,0.5020443,0.021328054,0.5136733,0.07294012
28,0.5488155,0.11587827,0.46474454,0.035719708,0.51352483,0.07651358
29,0.5485038,0.11892799,0.45760715,0.027402572,0.5133841,0.08003514
30,0.54819214,0.12197772,0.5424323,0.03721022,0.51453996,0.08313585
31,0.5478805,0.12502743,0.5743267,0.087686054,0.5158952,0.086157046
32,0.54756886,0.12807716,0.64888346,0.101704024,0.5172802,0.08919375
33,0.5472572,0.13112688,0.64725864,0.11857792,0.5185721,0.09210571
34,0.5469455,0.1341766,0.6471249,0.13571411,0.5198718,0.09503143
35,0.54663384,0.13722633,0.6449137,0.14538988,0.52093816,0.09735673
36,0.54632217,0.14027604,0.61991143,0.14760801,0.5224309,0.10071446
37,0.5460105,0.14332578,0.6088064,0.15405688,0.52367973,0.103520095
38,0.5456989,0.14637549,0.60617125,0.1528059,0.5248964,0.10628779
39,0.5453872,0.14942521,0.6032565,0.14964771,0.5261152,0.109083496
40,0.54507554,0.15247494,0.6011313,0.1469548,0.5273164,0.11185022
41,0.54476386,0.15552466,0.5992235,0.14442316,0.5285069,0.114609614
42,0.5444522,0.15857437,0.5976083,0.14230818,0.529916,0.11787545
43,0.5441405,0.1616241,0.5982102,0.14055279,0.53108376,0.12057873
44,0.5438289,0.16467382,0.5960498,0.14637175,0.5322584,0.123352416
45,0.54351723,0.16772355,0.6111856,0.10722666,0.5334394,0.12615287
46,0.54320556,0.17077327,0.60359603,0.10390145,0.5345981,0.12890135
47,0.5428939,0.17382298,0.6143694,0.11909855,0.53598994,0.13221021
48,0.5425822,0.17687272,0.6260109,0.13712373,0.537154,0.13497691
49,0.54227054,0.17992243,0.640265,0.12553358,0.53825647,0.13766295
50,0.5419589,0.18297216,0.63623834,0.1354675,0.53938967,0.14037956
51,0.54164726,0.18602188,0.6270503,0.12069946,0.5405452,0.14317217
52,0.5413356,0.1890716,0.6165376,0.1250728,0.5416599,0.14587213
53,0.5410239,0.19212133,0.6011203,0.12150835,0.5427905,0.14864941
54,0.54071224,0.19517104,0.60376483,0.13102111,0.54412323,0.15194099
55,0.54040056,0.19822076,0.5997315,0.13305068,0.54523927,0.154696
56,0.54008895,0.20127049,0.59718734,0.1351578,0.5461795,0.15737464
57,0.5397773,0.2043202,0.59535575,0.13842124,0.5464321,0.1604659
58,0.5394656,0.20736994,0.59591055,0.14117944,0.5460253,0.16407181
59,0.53915393,0.21041965,0.59714943,0.14273009,0.5456678,0.1672553
60,0.53884226,0.21346937,0.59179205,0.14475688,0.54529256,0.17041945
61,0.5385306,0.2165191,0.5959712,0.14291486,0.5449069,0.17356028
62,0.538219,0.21956882,0.5900054,0.14208886,0.544524,0.17674534
63,0.5379073,0.22261855,0.5818339,0.13880113,0.5440461,0.18062457
64,0.5375956,0.22566827,0.5868621,0.1429581,0.54364413,0.18383616
65,0.53728396,0.22871798,0.5933231,0.14606836,0.5432258,0.18705595
66,0.53755605,0.2317395,0.60084903,0.1523192,0.5428037,0.19026956
67,0.5380783,0.23474896,0.59084636,0.15035605,0.54241675,0.19334756
68,0.5386006,0.2377584,0.5960756,0.14967525,0.5419773,0.19662364
69,0.5391229,0.24076784,0.59019053,0.14468288,0.54154,0.19975701
70,0.5396452,0.24377728,0.610222,0.16008067,0.5410356,0.20352592
71,0.54016745,0.24678671,0.63374263,0.19237469,0.54059726,0.20666537
72,0.5406897,0.24979615,0.60749656,0.19330986,0.54014957,0.20979673
73,0.541212,0.2528056,0.58547866,0.21113922,0.5397018,0.21297376
74,0.5417343,0.25581503,0.6056782,0.20499745,0.53923666,0.2161548
75,0.5422566,0.25882447,0.70923454,0.21365482,0.5387033,0.21969241
76,0.54277885,0.2618339,0.6630465,0.19900608,0.53817797,0.22313572
77,0.5433011,0.26484334,0.6452725,0.19885337,0.5376986,0.2263173
78,0.5438234,0.2678528,0.6160103,0.16573864,0.5373872,0.22956654
79,0.5443457,0.27086225,0.65203375,0.28025922,0.53789204,0.23268516
80,0.54486793,0.2738717,0.5749182,0.27089104,0.53855956,0.23577574
81,0.54539025,0.27688113,0.5504571,0.20199016,0.5393777,0.23955056
82,0.5459125,0.27989057,0.7260717,0.2983305,0.5400581,0.24268052
83,0.5464348,0.2829,0.7010232,0.24189669,0.54079443,0.24613068
84,0.5469571,0.28590944,0.64235646,0.2032187,0.54148084,0.24931802
85,0.54747933,0.28891888,0.6591408,0.22760394,0.54216063,0.25250655
86,0.54800165,0.29192832,0.6324092,0.24429828,0.5428353,0.2557435
87,0.5485239,0.29493776,0.6285762,0.25998038,0.5434958,0.25893274
88,0.5490462,0.2979472,0.6403943,0.26189998,0.5441457,0.26215002
89,0.5495685,0.30095664,0.6359863,0.27576825,0.54491854,0.26592723
90,0.55009073,0.30396608,0.6230975,0.28142455,0.5455951,0.26930517
91,0.55061305,0.30697554,0.6227543,0.28772113,0.5462752,0.2727496
92,0.5511353,0.30998498,0.6236457,0.29351488,0.5469108,0.2760648
93,0.55165756,0.31299442,0.62604547,0.29950708,0.54749376,0.27906933
94,0.5521799,0.31600386,0.6287373,0.3054101,0.54812735,0.28238744
95,0.5527021,0.3190133,0.6288168,0.30780503,0.54873747,0.2856219
96,0.55322444,0.32202274,0.63932824,0.3286044,0.54948324,0.28956693
97,0.5537467,0.32503217,0.6448723,0.3334835,0.5500793,0.29276413
98,0.55426896,0.3280416,0.66075397,0.31744957,0.5506563,0.296012
99,0.5547913,0.33105105,0.65798986,0.3175775,0.551257,0.29930285
100,0.5553135,0.3340605,0.63095504,0.30692455,0.5518544,0.30260566
101,0.55583584,0.33706993,0.67064023,0.32993153,0.5525474,0.30648077
102,0.5563581,0.34007937,0.6654503,0.31846297,0.5530686,0.3095555
103,0.55688035,0.3430888,0.65264845,0.32038248,0.55363613,0.31285712
104,0.5574027,0.34609824,0.6435718,0.28398788,0.5543303,0.31690633
105,0.5579249,0.3491077,0.6663768,0.3129879,0.5548993,0.32028294
106,0.5584472,0.35211715,0.6680661,0.32453644,0.55543584,0.32357752
107,0.5589695,0.3551266,0.6361626,0.3562558,0.5559915,0.3269297
108,0.55949175,0.35813603,0.6383432,0.33140197,0.55654025,0.33028284
109,0.56001407,0.36114547,0.6378269,0.32610956,0.5571741,0.33431262
110,0.5605363,0.3641549,0.6427001,0.3398566,0.5577077,0.33773798
111,0.5610586,0.36716434,0.63184667,0.35445085,0.55821097,0.34105852
112,0.5615809,0.37017378,0.6292223,0.34008065,0.5587495,0.3445548
113,0.56210315,0.37318322,0.6448624,0.36315167,0.5593688,0.3487429
114,0.56262547,0.37619266,0.64891195,0.36644614,0.5599014,0.35232282
115,0.5631477,0.3792021,0.6496504,0.36675984,0.5604092,0.35580945
116,0.56367,0.38221154,0.649958,0.36792046,0.56091064,0.35932198
117,0.5641923,0.38522097,0.65042233,0.36976516,0.5614058,0.36288205
118,0.56471455,0.3882304,0.6480168,0.36805433,0.5619199,0.36652774
119,0.56541985,0.39126182,0.6358211,0.37550402,0.562396,0.37004963
120,0.5661662,0.39429814,0.59844106,0.37714309,0.56296057,0.37427878
121,0.56691265,0.39733446,0.61709875,0.32605302,0.5634379,0.377933
122,0.567659,0.40037075,0.5837995,0.31048897,0.56389624,0.3815533
123,0.5684054,0.40340707,0.6216922,0.37269577,0.56433994,0.38501135
124,0.56915176,0.4064434,0.60596365,0.37447864,0.56486547,0.38867614
125,0.5698982,0.4094797,0.59897786,0.38494128,0.56599224,0.39313665
126,0.57064456,0.41251603,0.58910817,0.39412808,0.5669721,0.3967917
127,0.5713909,0.41555232,0.61537844,0.41215557,0.56785643,0.40013444
128,0.5721373,0.41858864,0.6250919,0.40237418,0.56900674,0.40452522
129,0.5728837,0.42162496,0.6105363,0.38799858,0.5699696,0.40818092
130,0.5736301,0.42466128,0.6382594,0.3972808,0.5709098,0.41183212
131,0.57437646,0.4276976,0.6337576,0.40838766,0.5717684,0.41519585
132,0.57512283,0.4307339,0.64198935,0.4086759,0.57290417,0.4197173
133,0.57586926,0.4337702,0.58409894,0.3205045,0.57384694,0.42348024
134,0.57661563,0.43680653,0.6037268,0.2885976,0.57480407,0.42731732
135,0.577362,0.43984285,0.5643855,0.2895548,0.5757279,0.43110994
136,0.57810843,0.44287917,0.669726,0.37319762,0.5766424,0.4348908
137,0.5788548,0.44591546,0.636729,0.4105056,0.57755685,0.43866068
138,0.57960117,0.44895178,0.5554284,0.36745554,0.5786353,0.44321048
139,0.58034754,0.4519881,0.6816632,0.33440974,0.57951814,0.4469524
140,0.58109397,0.45502442,0.6811187,0.37269625,0.5803551,0.4505933
141,0.58184034,0.45806074,0.6552804,0.4262011,0.5812086,0.45427823
142,0.5825867,0.46109703,0.55074465,0.5466002,0.58203745,0.4579444
143,0.5833331,0.46413335,0.5898007,0.6186729,0.5828668,0.46163127
144,0.5840795,0.46716967,0.74656534,0.3544189,0.5837467,0.4655862
145,0.58491606,0.47022185,0.7114215,0.2599844,0.58491504,0.4700766
146,0.5857752,0.47327796,0.72347736,0.3492525,0.5860958,0.4741058
147,0.58663434,0.4763341,0.4026502,0.26854765,0.5872847,0.47794092
148,0.5874935,0.47939023,0.51047045,0.35017627,0.589019,0.48181581
149,0.58835256,0.48244637,0.49926892,0.26889205,0.5907063,0.48563194
150,0.5892117,0.48550248,0.44179943,0.26259914,0.59242123,0.48954168
151,0.59007084,0.48855862,0.5357659,0.37064925,0.59408474,0.4933481
152,0.59093,0.49161476,0.60182023,0.4252913,0.59606916,0.4979256
153,0.5917891,0.4946709,0.6017077,0.3861586,0.59765255,0.5015987
154,0.5926482,0.497727,0.4814809,0.3028279,0.5992868,0.5054223
155,0.59350735,0.50078315,0.75163686,0.287178,0.6009077,0.5092541
156,0.5943665,0.50383925,0.7762941,0.3457937,0.6025731,0.5131846
157,0.59522563,0.5068954,0.6215932,0.4307481,0.6041658,0.51699466
158,0.5960847,0.50995153,0.6361472,0.28059772,0.60589397,0.52115756
159,0.59694386,0.5130077,0.6950836,0.28364924,0.6075357,0.52513725
160,0.5979376,0.516073,0.7925768,0.4641199,0.6094592,0.5298293
161,0.5992453,0.5191597,0.73516405,0.42635417,0.6110623,0.53378284
162,0.6005531,0.5222464,0.63132125,0.5965157,0.6125903,0.5375748
163,0.6018608,0.5253331,0.6249974,0.52312654,0.6141367,0.5414561
164,0.6031686,0.52841985,0.8835106,0.46553594,0.61584836,0.5457433
165,0.60447633,0.53150654,0.79136324,0.36790302,0.61736935,0.5496196
166,0.6057841,0.5345932,0.74521387,0.2904587,0.61886865,0.5534355
167,0.60709184,0.53768,0.6432693,0.43984032,0.620368,0.5572934
168,0.6083996,0.54076666,0.66740704,0.34548765,0.62205243,0.5616545
169,0.60970736,0.5438534,0.7776247,0.54547507,0.6235479,0.565582
170,0.6110151,0.5469401,0.59557354,0.6560066,0.6250045,0.5694136
171,0.61232287,0.5500268,0.6518046,0.6294745,0.62645715,0.5732566
172,0.6136306,0.5531135,0.5842631,0.6890072,0.6278943,0.57710415
173,0.6149384,0.5562002,0.49373984,0.63085365,0.6293262,0.58096427
174,0.6162461,0.55928695,0.716306,0.47031015,0.6308188,0.5850207
175,0.6175539,0.56237364,0.68035555,0.3126553,0.6324064,0.5893824
176,0.6188616,0.5654604,0.7379563,0.33422416,0.6337893,0.59320766
177,0.6201694,0.56854707,0.65911245,0.4251254,0.6351671,0.59701425
178,0.6214771,0.57163376,0.802114,0.4037583,0.63653576,0.600888
179,0.62278485,0.5747205,0.7459386,0.4467964,0.63789946,0.60472524
180,0.62409264,0.5778072,0.76723754,0.42810163,0.6395501,0.6094353
181,0.62540036,0.58089393,0.7628783,0.4521551,0.6409015,0.6133241
182,0.62670815,0.5839806,0.77745676,0.50087994,0.642265,0.6172818
183,0.6280159,0.58706737,0.7654194,0.5007326,0.6435831,0.62115085
184,0.62932366,0.59015405,0.76724267,0.52812004,0.6448509,0.6249108
185,0.6306314,0.59324074,0.7284754,0.6703936,0.6464276,0.62958324
186,0.6319392,0.5963275,0.8210861,0.58993083,0.6477044,0.6334779
187,0.6332469,0.59941417,0.8021631,0.53274065,0.64846087,0.6371792
188,0.6345546,0.6025009,0.7688635,0.570969,0.6491401,0.6411571
189,0.6358624,0.6055876,0.7317604,0.57029825,0.64983845,0.64513683
190,0.63717014,0.6086743,0.7428408,0.5910858,0.65068877,0.6499497
191,0.6384779,0.61176103,0.7316481,0.5957292,0.65137506,0.65402853
192,0.63978565,0.6148477,0.7425022,0.6134685,0.6520418,0.6580311
193,0.64109343,0.61793447,0.74466413,0.62648404,0.65269923,0.6619801
194,0.64240116,0.62102115,0.746297,0.6337961,0.65336007,0.66608554
195,0.64370894,0.6241079,0.74671173,0.63893247,0.6539905,0.67008
196,0.6450167,0.6271946,0.7456849,0.6438415,0.65464073,0.67421263
197,0.6463244,0.63028127,0.7433793,0.6479517,0.65526307,0.6782452
198,0.6476322,0.633368,0.7408302,0.6513225,0.65631306,0.6830653
199,0.648279,0.6364931,0.73832744,0.654243,0.65811193,0.68692315
200,0.64879364,0.63962585,0.7360633,0.6569162,0.66074955,0.6905245
201,0.64930826,0.64275867,0.7341057,0.6594857,0.6639392,0.6936572
202,0.6498229,0.6458914,0.7324548,0.66204596,0.6672427,0.69680035
203,0.6503375,0.6490242,0.7310859,0.66464555,0.6706383,0.7000172
204,0.65085214,0.65215695,0.7299655,0.66730833,0.674055,0.70328444
205,0.6513668,0.65528977,0.7290536,0.6700412,0.6773131,0.7064141
206,0.6518814,0.6584225,0.7283158,0.67284095,0.6805845,0.7095508
207,0.652396,0.6615553,0.7277187,0.67570615,0.6838674,0.7127221
208,0.65291065,0.66468805,0.7272357,0.6786252,0.6870951,0.7158767
209,0.6534253,0.6678208,0.726844,0.68159175,0.6902581,0.71896076
210,0.6539399,0.67095363,0.72652507,0.6845985,0.6935231,0.72216403
211,0.6544545,0.6740864,0.7262635,0.68763804,0.69672775,0.7253222
212,0.65496916,0.67721915,0.7260473,0.6907053,0.70042264,0.72898763
213,0.6554838,0.6803519,0.7258673,0.6937955,0.7035742,0.7321261
