,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52238977,0.034326304,0.50365865,-0.08243928,0.52098036,0.03166513
1,0.52398676,0.037078656,0.4135655,-0.08962274,0.52098095,0.031661626
2,0.52558374,0.039831005,0.37452686,-0.08055169,0.52098095,0.031662013
3,0.52718073,0.042583358,0.2940908,-0.2893144,0.52098095,0.031661633
4,0.5287777,0.045335706,0.4677687,-0.20004869,0.5209874,0.031682875
5,0.5303747,0.04808806,0.41017044,0.012830682,0.5210027,0.03162045
6,0.5322981,0.050706767,0.48584062,-0.0032046214,0.52098536,0.031518262
7,0.53492594,0.053037085,0.28561097,0.11964476,0.52095914,0.03138636
8,0.5375537,0.055367403,0.6212081,-0.48651224,0.52093494,0.031241203
9,0.5401816,0.057697725,0.47705653,-0.2640793,0.5209121,0.03108621
10,0.54280937,0.060028043,0.5778147,-0.026717372,0.5209234,0.03100754
11,0.5454372,0.06235836,0.6452106,0.06937092,0.5209397,0.031015463
12,0.54806507,0.06468868,0.43073344,0.035591803,0.52109367,0.031798743
13,0.55069286,0.067019,0.38662753,-0.016338535,0.52168316,0.033077158
14,0.5533207,0.06934932,0.49072018,0.031254016,0.52241397,0.03473653
15,0.5559485,0.07167964,0.6202546,-0.105140634,0.52338386,0.03660348
16,0.55857635,0.07400996,0.5175005,-0.14513451,0.5243814,0.03853927
17,0.56120414,0.07634028,0.5733013,-0.050547697,0.5251503,0.04048967
18,0.563832,0.0786706,0.55061144,0.02131503,0.52595884,0.04264105
19,0.56645983,0.08100092,0.6413965,0.071112655,0.52773947,0.045039937
20,0.5690876,0.083331235,0.49396744,0.061158933,0.529702,0.047622584
21,0.5717155,0.08566155,0.53886724,-0.09723405,0.5318258,0.050298713
22,0.57434326,0.08799188,0.4769277,-0.038092874,0.5343981,0.052851774
23,0.5769711,0.0903222,0.5111289,0.0006989762,0.53708094,0.05546242
24,0.57959896,0.092652515,0.6847127,0.17130238,0.5398321,0.058163334
25,0.58222675,0.09498283,0.52050036,0.19444475,0.54267716,0.060914647
26,0.5848546,0.09731315,0.47399592,0.089270495,0.5457836,0.06370633
27,0.5874824,0.09964347,0.5223654,-0.04652766,0.54847115,0.066161364
28,0.59011024,0.101973794,0.40408567,0.034577318,0.5518104,0.06923844
29,0.59273803,0.10430411,0.4172315,0.018229522,0.5548516,0.07181971
30,0.5953659,0.10663443,0.5067005,0.048382543,0.557953,0.07439839
31,0.59753513,0.10919848,0.55612594,-0.08663943,0.5610154,0.07697734
32,0.59885275,0.11219661,0.52332985,-0.015248276,0.56417066,0.07966062
33,0.6001704,0.11519473,0.5043756,-0.026054762,0.5679268,0.08286007
34,0.601488,0.11819285,0.6451998,0.048431635,0.571058,0.08554025
35,0.6028056,0.12119098,0.6395465,0.13601643,0.57388014,0.08795911
36,0.60412323,0.1241891,0.7427698,0.096362144,0.5776268,0.09118422
37,0.60544086,0.12718722,0.6698416,0.1626054,0.5807902,0.093915835
38,0.6067584,0.13018535,0.6843771,0.23156187,0.5839391,0.09664802
39,0.60807604,0.13318348,0.5820384,0.27547637,0.5870741,0.09938322
40,0.60939366,0.1361816,0.6024388,0.2790784,0.5909441,0.10276219
41,0.6107113,0.13917972,0.64179885,0.31671092,0.5940966,0.105523854
42,0.6120289,0.14217785,0.6501682,0.32808185,0.5970028,0.10838953
43,0.6133465,0.14517598,0.56625104,0.20173588,0.59882927,0.11173963
44,0.61466414,0.14817409,0.59274524,0.19202483,0.6004558,0.115093604
45,0.61598176,0.15117222,0.57508016,0.07453474,0.60242045,0.119188085
46,0.6172994,0.15417035,0.6467771,0.113258,0.604076,0.12265113
47,0.618617,0.15716846,0.6430155,0.1252755,0.6057125,0.12606575
48,0.6199346,0.16016659,0.5687789,0.09718966,0.6073068,0.12945329
49,0.62125224,0.16316472,0.7367765,0.24315569,0.60906124,0.13316455
50,0.6225698,0.16616285,0.71702516,0.13012473,0.6106787,0.13662714
51,0.6238874,0.16916096,0.70334387,0.13434209,0.6122935,0.14008258
52,0.62520504,0.17215909,0.636049,0.12616973,0.6142364,0.14429605
53,0.62652266,0.17515722,0.6328777,0.10512299,0.6158176,0.14775716
54,0.6278403,0.17815533,0.6158871,0.13992989,0.6174265,0.15128689
55,0.6291579,0.18115346,0.60100484,0.12302358,0.6190287,0.1548094
56,0.6304755,0.18415159,0.59242177,0.10550309,0.62061375,0.15833347
57,0.63179314,0.18714972,0.5772431,0.09218212,0.6225224,0.1626105
58,0.63311076,0.19014783,0.5817852,0.076445125,0.6240901,0.16613461
59,0.6344284,0.19314596,0.58436805,0.089978,0.6256951,0.16976677
60,0.635746,0.19614409,0.5898059,0.08616515,0.62725955,0.17333023
61,0.6370636,0.1991422,0.5862066,0.10145744,0.62882346,0.17691648
62,0.6383812,0.20214033,0.5768792,0.09583176,0.63068414,0.18121588
63,0.6396988,0.20513846,0.5681228,0.09279222,0.6322246,0.18478118
64,0.6410164,0.20813659,0.5511713,0.09479704,0.63388836,0.18868493
65,0.64233404,0.2111347,0.5556516,0.095557,0.6353974,0.19225493
66,0.64365166,0.21413283,0.55137134,0.10033784,0.6369344,0.19587916
67,0.6449693,0.21713096,0.5467268,0.102581136,0.6384339,0.19946592
68,0.6462869,0.22012907,0.55507314,0.11624683,0.63992864,0.20306863
69,0.6476045,0.2231272,0.56433856,0.1196819,0.6414263,0.2066871
70,0.64892215,0.22612533,0.5648162,0.12728193,0.64297944,0.21048664
71,0.65023977,0.22912346,0.56378716,0.13719168,0.6448004,0.21494526
72,0.6515574,0.23212157,0.5686429,0.148437,0.6462888,0.21862422
73,0.6529509,0.23510738,0.571938,0.15591948,0.64777404,0.22233076
74,0.6545081,0.23806658,0.55527896,0.16185412,0.6492608,0.22606188
75,0.6560654,0.24102578,0.5724208,0.1743058,0.6507285,0.22977342
76,0.65762264,0.24398498,0.5639475,0.19092235,0.6522436,0.2335246
77,0.6591799,0.24694419,0.56982315,0.1581569,0.6542225,0.23712507
78,0.6607372,0.2499034,0.6055488,0.22739652,0.6567419,0.2413344
79,0.66229445,0.2528626,0.5927828,0.22400323,0.6588322,0.24484916
80,0.66385174,0.2558218,0.57422286,0.24278271,0.66091776,0.24837428
81,0.66540897,0.258781,0.5736749,0.24913633,0.66299736,0.25191453
82,0.66696626,0.2617402,0.5722304,0.25431755,0.6649962,0.25533083
83,0.6685235,0.2646994,0.5749985,0.25861537,0.66704637,0.25885823
84,0.6700808,0.26765862,0.58037597,0.26238433,0.66947013,0.26305577
85,0.6716381,0.2706178,0.58673453,0.26607955,0.6714439,0.26649773
86,0.6731953,0.273577,0.5929697,0.26988697,0.67340225,0.26993665
87,0.6747526,0.27653623,0.5985545,0.27380848,0.6756725,0.27391192
88,0.6763098,0.27949542,0.60334134,0.2777821,0.67764634,0.2774051
89,0.6778671,0.2824546,0.6074835,0.28040093,0.6795706,0.2808389
90,0.67942435,0.28541383,0.6133317,0.29457214,0.68150234,0.28429824
91,0.68098164,0.28837302,0.6144472,0.2897479,0.6834074,0.28772742
92,0.6825389,0.29133224,0.6423514,0.26500222,0.685383,0.2913215
93,0.68409616,0.29429144,0.6447282,0.27815953,0.687521,0.2952103
94,0.68565345,0.29725063,0.70055753,0.263711,0.6894225,0.29868236
95,0.6872107,0.30020985,0.7298499,0.26005003,0.6913114,0.30218238
96,0.68876797,0.30316904,0.69041324,0.31111285,0.6936066,0.3064359
97,0.6903252,0.30612826,0.68717086,0.25834596,0.6954814,0.30994445
98,0.6918825,0.30908746,0.6763139,0.298644,0.6973435,0.3134233
99,0.6934398,0.31204665,0.6632065,0.33079696,0.6991769,0.31688714
100,0.694997,0.31500587,0.6651402,0.3288951,0.7010013,0.32035744
101,0.6965543,0.31796506,0.6617647,0.3256961,0.70306486,0.3243054
102,0.69811153,0.32092425,0.66027355,0.32268393,0.7048586,0.32774654
103,0.6996688,0.32388347,0.656241,0.32179558,0.70661086,0.3311291
104,0.70122606,0.32684267,0.6524893,0.32152823,0.7083333,0.33449343
105,0.70278335,0.3298019,0.64942765,0.3216932,0.7100361,0.33780283
106,0.70434064,0.33276108,0.6471584,0.32235083,0.712107,0.3418881
107,0.70589787,0.33572027,0.64558613,0.32347164,0.7138193,0.34527707
108,0.70745516,0.3386795,0.64457333,0.32498515,0.7155426,0.34871066
109,0.7090124,0.34163868,0.6437186,0.32683602,0.71728,0.35220546
110,0.7105697,0.34459788,0.64322364,0.32891655,0.7190765,0.35582873
111,0.7121269,0.3475571,0.64301974,0.33115357,0.7212067,0.36014768
112,0.7136842,0.3505163,0.6430278,0.33348635,0.72297007,0.3637338
113,0.71524143,0.3534755,0.64319056,0.33586577,0.72468853,0.36727208
114,0.7167987,0.3564347,0.64346427,0.3382535,0.7262589,0.37051842
115,0.718356,0.3593939,0.64381695,0.34061846,0.727889,0.37390825
116,0.71991324,0.36235312,0.64422655,0.34293878,0.72980624,0.37793392
117,0.72147053,0.3653123,0.6446738,0.3451979,0.7313957,0.38127914
118,0.72302777,0.3682715,0.6451471,0.34738436,0.73298115,0.38463607
119,0.72458506,0.37123072,0.6457629,0.34976804,0.7345616,0.38802707
120,0.7261423,0.3741899,0.64655256,0.3524157,0.73613024,0.3913892
121,0.7276996,0.37714913,0.64748406,0.35527813,0.73805535,0.39554706
122,0.72925687,0.38010833,0.6485365,0.35831156,0.73963344,0.39897743
123,0.7308141,0.38306752,0.649691,0.36148447,0.74125266,0.40253264
124,0.7323714,0.38602674,0.65093005,0.36476687,0.7429477,0.4059995
125,0.7339286,0.38898593,0.6522389,0.3681326,0.7448824,0.40929773
126,0.7354859,0.39194512,0.6536059,0.37156138,0.74729234,0.41336593
127,0.73704314,0.39490435,0.6550195,0.3750359,0.74928916,0.4167604
128,0.73860043,0.39786354,0.6564701,0.3785413,0.7512676,0.42014533
129,0.7401577,0.40082276,0.65795046,0.38206658,0.7532615,0.4235676
130,0.74171495,0.40378195,0.6594535,0.38560116,0.75523496,0.42699456
131,0.7433452,0.40675998,0.6609732,0.38913706,0.7573903,0.43072495
132,0.7450588,0.4097595,0.66250646,0.392668,0.7593178,0.4341025
133,0.7467724,0.412759,0.6640476,0.39618844,0.7612271,0.43746355
134,0.74848604,0.41575852,0.66559255,0.3996945,0.76349413,0.44148144
135,0.7501996,0.41875806,0.66713965,0.4031824,0.7653523,0.44479248
136,0.75191325,0.42175758,0.6686865,0.4066491,0.7673429,0.4483486
137,0.7536268,0.4247571,0.6702307,0.41009238,0.7691868,0.45167038
138,0.75534046,0.4277566,0.6717713,0.4135105,0.7710359,0.4550328
139,0.75705403,0.43075612,0.6733055,0.4169019,0.7729212,0.4584537
140,0.75876766,0.43375567,0.6748334,0.4202659,0.77489775,0.46212643
141,0.7604813,0.43675518,0.6763532,0.4236017,0.77668685,0.46559805
142,0.7621949,0.4397547,0.67786384,0.42690885,0.7785614,0.46922696
143,0.7639085,0.4427542,0.6793649,0.43018726,0.78031236,0.47263455
144,0.7656221,0.44575372,0.68085706,0.43343705,0.7820718,0.4760751
145,0.7673357,0.44875327,0.68233883,0.43665823,0.7838481,0.47958434
146,0.76904935,0.45175278,0.6838099,0.43985087,0.785605,0.4830718
147,0.7707629,0.4547523,0.6852702,0.4430154,0.7873473,0.48655072
148,0.77247655,0.4577518,0.6864505,0.4447075,0.7890689,0.4900008
149,0.77415955,0.46076846,0.6895766,0.44979534,0.79116046,0.4942329
150,0.77566934,0.4638822,0.68725795,0.45526654,0.79283726,0.49765393
151,0.77717906,0.46699592,0.6978857,0.4650917,0.7945139,0.5010828
152,0.7786888,0.47010964,0.7038747,0.46757078,0.7961766,0.50450635
153,0.7801986,0.47322336,0.7065624,0.4666,0.79785484,0.5079708
154,0.7817083,0.4763371,0.7129028,0.47346252,0.79955435,0.5115286
155,0.783218,0.47945082,0.70847183,0.48482233,0.8012157,0.5150159
156,0.7847278,0.48256454,0.68732995,0.48658082,0.8032239,0.519263
157,0.78623754,0.48567826,0.6917292,0.48346174,0.8048607,0.5227351
158,0.78774726,0.488792,0.6947861,0.48786658,0.8065286,0.52630204
159,0.78925705,0.49190572,0.6965472,0.4936678,0.80813843,0.5297919
160,0.7907668,0.49501944,0.6977329,0.49896803,0.80974823,0.5332757
161,0.7922765,0.49813315,0.69874203,0.50382245,0.81134135,0.5368175
162,0.7937863,0.50124687,0.69968474,0.50843644,0.8129728,0.5403284
163,0.795296,0.5043606,0.70058775,0.5129276,0.8148822,0.54457337
164,0.79680574,0.50747436,0.70145917,0.51735145,0.8160089,0.54845315
165,0.7983155,0.51058805,0.7023016,0.5217392,0.8160933,0.552371
166,0.79982525,0.5137018,0.7031241,0.5260979,0.8161271,0.55625623
167,0.801335,0.5168155,0.7039292,0.53043795,0.81615573,0.5601988
168,0.80284476,0.51992923,0.70471746,0.53476167,0.8161745,0.56416756
169,0.8043545,0.523043,0.70549166,0.53906643,0.8161935,0.56886333
