,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884962002484286,-118.28985145676415,34.01245735506287,-118.36417761978231,33.93992926919987,-118.4054991316618
1,33.82738604208088,-118.17162797292744,33.98787385263794,-118.54756449501023,33.939916642699586,-118.40547550939917
2,33.769811256235656,-118.05340458264428,33.77988602890884,-118.61957446009451,33.93990665895517,-118.40545188713654
3,33.71223441491364,-117.93518114558431,33.7141430719342,-118.52947732611354,33.93919135303177,-118.40535005413504
4,33.654660509987025,-117.81695770852436,33.69574068186051,-118.64277030580574,33.938499244632155,-118.40261001199974
5,33.6495226989272,-117.67760319861446,33.71169705455246,-118.71729863797064,33.93912968872803,-118.39696999799456
6,33.656158071649315,-117.53350505770703,33.772456948505706,-118.67120870341203,33.93971109502045,-118.39061991280762
7,33.662791388894654,-117.3894069167996,33.72012157300171,-118.73103622327659,33.9403703157914,-118.38413992856458
8,33.669426174337694,-117.2453089629992,33.718707404969244,-118.7264825059153,33.9398109324646,-118.38001000862798
9,33.67605978522256,-117.10121082209177,33.689863780074404,-118.6904505097956,33.93737078787368,-118.40476005889028
10,33.68269427702606,-116.95711249407731,33.63302691039728,-118.75317921772569,33.92931038245605,-118.463569997168
11,33.68932759427139,-116.81301482093745,33.634320098938595,-118.68609582753828,33.882229392909906,-118.52159001633859
12,33.69596091151672,-116.66891668003002,33.568620306976584,-118.69184422329103,33.80598970324076,-118.52240004945152
13,33.70259716515747,-116.5248183052388,33.55459989978256,-118.6796648653373,33.719040098569906,-118.51954002493274
14,33.7092304824028,-116.38072039821515,33.519424819091185,-118.58269627242817,33.672462994477186,-118.43832668599585
15,33.7158649742063,-116.23662225730772,33.48648903354425,-118.5825709574943,33.644434806589445,-118.33079000732843
16,33.722498585091174,-116.09252435028408,33.491289746410295,-118.45230114880275,33.63885976625213,-118.20852744401857
17,33.79704632372147,-115.96032364381176,33.46368616129974,-118.38141462110794,33.62665904329758,-118.07840502889049
18,33.8820423445219,-115.82995307798414,33.47111524170288,-118.29814927936461,33.64683090524911,-117.94828509293058
19,33.96703865896187,-115.69958316703114,33.46701309730636,-118.1812304460767,33.66570517406621,-117.81840498140735
20,34.05203409248322,-115.56921288186406,33.46922126665939,-118.10958141045477,33.685279773190075,-117.68830408358782
21,34.13703099420227,-115.438842783804,33.49762384496271,-118.0175951035609,33.70521055707794,-117.55134505821607
22,34.22202789592132,-115.30847221797639,33.527943302193755,-117.92771290878152,33.72642895035584,-117.40539989025443
23,34.307023916721754,-115.17810211991633,33.529548042288745,-117.81802898982902,33.74751226944458,-117.2578299783911
24,34.39202023116172,-115.04773202185628,33.584207574764704,-117.7689425361727,33.74808780294617,-117.10117227804342
25,34.47701566468307,-114.91736145602867,33.615003021692736,-117.59040804790394,33.74477349343984,-116.94173416721854
26,34.562012566402124,-114.78699135796862,33.68659263558069,-117.54390259540676,33.74151027721374,-116.785828169367
27,34.64700741264439,-114.65662125990858,33.767324129318084,-117.38563390352418,33.736806171756896,-116.61577267008121
28,34.732003433444824,-114.52625069408094,33.777975316411485,-117.24190398925329,33.73291045595814,-116.44699511181561
29,34.76059893292698,-114.38986159672493,33.852623479765015,-117.15736131458767,33.7280483724279,-116.28039010006098
30,34.7515921272667,-114.24945998909408,33.888208187616954,-116.96954856287724,33.72593064405369,-116.12318207115908
31,34.74258326612961,-114.10905814757945,33.94135048458134,-116.86102629792526,33.778810427267864,-115.98873912080678
32,34.733577341387935,-113.96865677383241,34.00233560006302,-116.70997334190746,33.852839598467654,-115.87792755455663
33,34.72457053572764,-113.82825540008535,34.02183473382469,-116.53919275610072,33.92436461165645,-115.76899267182505
34,34.71556373006736,-113.68785355857071,34.06693453738348,-116.41510599279438,33.99495467654471,-115.66345513822787
35,34.706556630767516,-113.54745218482368,34.09997368404907,-116.24514030488339,34.064732828100375,-115.55718798076421
36,34.69754865054905,-113.40705034330904,34.12825557650078,-116.09165360093964,34.13412396274017,-115.45215825564854
37,34.68854184488876,-113.26664850179444,34.1569382869268,-115.94869681291989,34.19765728216407,-115.35416702926277
38,34.679535920147096,-113.12624712804737,34.17322500410309,-115.77969285514706,34.26124639310088,-115.2569473854951
39,34.67052882084726,-112.98584528653274,34.193726916899415,-115.63696995091576,34.325620989811554,-115.15810009766678
40,34.66152201518696,-112.8454439127857,34.20883760771149,-115.4834528420795,34.39023490274864,-115.05820627343864
41,34.65251374132897,-112.70504207127107,34.22241843651168,-115.32492734579719,34.45650200630509,-114.95562601323948
42,34.643506348389586,-112.56463976198886,34.23277921409842,-115.18443849951326,34.53221989850876,-114.83916989563865
43,34.634500423647914,-112.42423792047425,34.24016601040756,-115.02643269300891,34.5945507640097,-114.74119317004775
44,34.62549449890624,-112.28383654672719,34.249676995160826,-114.8804943544539,34.65639418787155,-114.64463003807428
45,34.61648681232733,-112.14343470521256,34.25473346806763,-114.73417572085883,34.70750068189385,-114.53583478396442
46,34.60747853846933,-112.00303333146552,34.261278693450464,-114.57864721144183,34.746196500689315,-114.38611173794455
47,34.59847173280903,-111.86263148995089,34.265953434953154,-114.43653914091364,34.755982038414004,-114.2479275825121
48,34.58946492714874,-111.72222964843625,34.269089505257725,-114.28215086174214,34.74954545966156,-114.10637082285005
49,34.58045900240707,-111.58182827468922,34.274621674221954,-114.13252885351888,34.74305896218704,-113.96257252095944
50,34.57145190310724,-111.44142643317458,34.27673881531708,-113.98429424392877,34.73673690285583,-113.81013595522586
51,34.56244421652832,-111.30102505942754,34.28021844388534,-113.82735915740798,34.73328957463715,-113.66737095191264
52,34.553436823588946,-111.16062321791291,34.283099928707315,-113.67947677680328,34.72897600977066,-113.52288596721911
53,34.544429430649565,-111.02022184416585,34.28434995223603,-113.52354037405921,34.723329321385194,-113.35306014181361
54,34.53542350590789,-110.87982000265124,34.28746693597038,-113.36963267929623,34.7187476636172,-113.21073998546605
55,34.52641758116623,-110.7394181611366,34.288298229512726,-113.21786081128947,34.71388704828466,-113.06925993968663
56,34.51740872002914,-110.59901678738954,34.28960903642655,-113.06015437603435,34.70875011814346,-112.92708525905547
57,34.50840162072931,-110.45861494587493,34.291012633435514,-112.90875672208911,34.70351746151169,-112.76754657820157
58,34.49939481506902,-110.3182131043603,34.290959778318026,-112.75316646735196,34.69786490033539,-112.62393444780655
59,34.49038800940872,-110.17781173061326,34.29208441776245,-112.59901600121657,34.69275674686926,-112.48499671880766
60,34.481382084667054,-110.03740988909863,34.29206298207591,-112.44723150348521,34.68636891228073,-112.33354012614775
61,34.472373223529964,-109.89700851535157,34.29205945840141,-112.29242195283395,34.680646758533065,-112.18724909083973
62,34.4633672987883,-109.75660667383696,34.29253074986572,-112.14202204713027,34.674722287141215,-112.0459051654252
63,34.454359905848925,-109.61620483232232,34.292149018461615,-111.98995829215552,34.668524437336124,-111.90260456823641
64,34.445352512909544,-109.47580345857529,34.292608857983794,-111.83925667636471,34.662313961030726,-111.76004631819218
65,34.43634658816788,-109.33540161706065,34.29281734205835,-111.69053512072705,34.65583744730063,-111.61784965248494
66,34.42733772703079,-109.19500024331359,34.29314269467047,-111.54055854468048,34.6478610227919,-111.44564055127503
67,34.420828912951116,-109.0560307061195,34.29458505209894,-111.39375109396754,34.64057582576416,-111.29978687865142
68,34.41576539269531,-108.91789052083928,34.29615308725122,-111.24669291983338,34.63337872059891,-111.15860807519154
69,34.410702166079055,-108.77974986779145,34.298729480589444,-111.10107172769548,34.626390099508214,-111.01500015470472
70,34.40563864582325,-108.64160921474365,34.3017293021467,-110.95694318189555,34.61888760921966,-110.87398506989676
71,34.40057718104425,-108.50346856169584,34.30527881692587,-110.81233938423748,34.61129409067321,-110.72990657522755
72,34.39551307350936,-108.36532837641562,34.309771795552294,-110.66948971499284,34.60333645909515,-110.58222018923757
73,34.39045072781174,-108.22718772336782,34.31456839746475,-110.52600013970297,34.5933762058432,-110.40909940902029
74,34.3853869139164,-108.08904800585516,34.32033254166687,-110.38294231388663,34.58534692621698,-110.26248093640842
75,34.38032310002106,-107.95090688503979,34.32657913563588,-110.24005428770069,34.57666929048285,-110.11917004833295
76,34.37526075432343,-107.8127676352947,34.333432976176965,-110.0962180966363,34.56871635713745,-109.97895157170846
77,34.37019664678854,-107.67462651447933,34.34101651097901,-109.95282160709425,34.56036231217819,-109.83767360152227
78,34.36513312653274,-107.53648539366395,34.34887547967108,-109.80818553347338,34.55036858401849,-109.67717038392475
79,34.36006989991649,-107.39834614391887,34.35741921577423,-109.66328142903092,34.54118177731918,-109.52951767720032
80,34.35500637966069,-107.2602050231035,34.36614471475365,-109.51771824007257,34.53205839676087,-109.38842260413671
81,34.349943153044435,-107.12206530559084,34.375199090019684,-109.37097440575009,34.52294265083063,-109.24759509412709
82,34.34487963278863,-106.98392418477543,34.384473107662856,-109.22403972225624,34.51333593958679,-109.10277472008089
83,34.339818461649166,-106.8457844672628,34.393663144397124,-109.07567881542035,34.50358857500251,-108.95958451604027
