,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88709969834732,-118.29424379431141,34.01329129136108,-118.36524375564363,33.93905921523804,-118.40791996920264
1,33.83166348928375,-118.18041246091494,33.98881496736885,-118.54966813935714,33.93814012347275,-118.40669998458527
2,33.77622874841789,-118.06658117429521,33.78084035741912,-118.6230323851301,33.938429358421246,-118.4032099706939
3,33.72079195207524,-117.95274988767551,33.71529413893738,-118.53453843096551,33.93863931069351,-118.40154008722104
4,33.66535486209305,-117.83891860105578,33.697085550961155,-118.64971758985814,33.938900649885554,-118.39917996591171
5,33.648041874718785,-117.70976268729514,33.71258384596817,-118.72696959229314,33.939174909217435,-118.39614003798283
6,33.65442677291189,-117.57108017228623,33.773373984794205,-118.68302544794014,33.939239803556134,-118.39542000335169
7,33.66081225838409,-117.43239793793788,33.7209496365091,-118.74536010846344,33.93947911978257,-118.39294003998914
8,33.667195982019045,-117.29371570358951,33.71961240203653,-118.74308694514667,33.94048043061951,-118.3902499086543
9,33.67358146749124,-117.15503323535737,33.69062841744079,-118.70922150811298,33.940539158527834,-118.39095867008683
10,33.67996636568435,-117.01635104778576,33.6336887739241,-118.77469685370122,33.94051860375991,-118.39093878996482
11,33.68635097023793,-116.87766853277685,33.6350600705835,-118.70949243909352,33.94050098538742,-118.39091895661956
12,33.69273586843104,-116.73898639198201,33.56917323023346,-118.71750548479315,33.94048248609629,-118.39089907649753
13,33.69912047298462,-116.60030406408013,33.55546907282577,-118.70757229996704,33.940462812247006,-118.39087919637551
14,33.705505371177736,-116.46162173617824,33.52041027339288,-118.61173654657567,33.9404437256768,-118.390859409807
15,33.71189085664994,-116.32293912761584,33.48803093477733,-118.61395067762425,33.940424639106595,-118.39083948290822
16,33.71827458028488,-116.1842570803745,33.493511129542696,-118.48493949115192,33.9404070207341,-118.39081964956296
17,33.730663232546085,-116.04655636273279,33.46296674442276,-118.41355231181954,33.94038793416389,-118.39079976944096
18,33.76706572652145,-115.91278278778309,33.46862605930852,-118.32841056721817,33.94036884759369,-118.39077988931894
19,33.80346939505499,-115.77900944671718,33.46144569159714,-118.20655973292949,33.94034946738394,-118.39076000919691
20,33.8398721826699,-115.64523587176747,33.45956522397256,-118.13311199064404,33.94048336701493,-118.39082666607662
21,33.876275263924356,-115.51146229681778,33.481924113230136,-118.03665705331112,33.940530349341586,-118.39085950336053
22,33.912678638818356,-115.37768900252861,33.505459322491454,-117.94254507021746,33.940530349341586,-118.3908575387367
23,33.94908113279374,-115.24391538080216,33.497965641389165,-117.82689103368077,33.940530349341586,-118.39085552733611
24,33.98548245221094,-115.11014175907572,33.541892354979154,-117.77140509858137,33.940530349341586,-118.39085360948906
25,34.021886120744476,-114.97636846478655,33.56367923440964,-117.58638150460183,33.940530349341586,-118.390851691642
26,34.05828861471985,-114.84259488983686,33.61708228328699,-117.52622425537231,33.940530349341586,-118.39084958668789
27,34.094691108695216,-114.70882131488715,33.68365447832718,-117.3617363596708,33.940530349341586,-118.3908477156176
28,34.13026260276779,-114.57835485670626,33.675714465121615,-117.2019607545392,33.940530349341586,-118.39084575099375
29,34.16562561276581,-114.44871494383378,33.7357960517337,-117.11045549982143,33.940530349341586,-118.39084383314669
30,34.20098862276382,-114.3190752648451,33.764240914131015,-116.91319519958321,33.940530349341586,-118.3908417281926
31,34.23635163276184,-114.18943539874938,33.79512004832839,-116.79379443830894,33.9405227147135,-118.39090394128034
32,34.271714642759854,-114.05979548587688,33.84557613076599,-116.6403388876858,33.93957895722671,-118.39184008453202
33,34.30707765275787,-113.93015529234388,33.852823154653315,-116.46897644579013,33.93999886177124,-118.38752998052477
34,34.34244066275589,-113.80051537947138,33.88657701996323,-116.33945581364978,33.940418766315766,-118.38333003578191
35,34.37780484731207,-113.67087640213408,33.91208255054886,-116.17521068932069,33.940725619636765,-118.38047496959943
36,34.41316815094962,-113.541236021494,33.925184746896214,-116.02547964447527,33.93992926919987,-118.37994999404786
37,34.44852969274994,-113.4115965763891,33.94860250034088,-115.88590397405498,33.93713000344955,-118.40687998154887
38,34.48389270274796,-113.28195619574906,33.95991643187973,-115.73331089329018,33.926920156587215,-118.46557994766926
39,34.51925571274597,-113.15231675064416,33.9758933593396,-115.59784704020129,33.86515895179703,-118.48862999022677
40,34.55461989730215,-113.0226763700041,33.99171172144699,-115.46168293904975,33.789449868779606,-118.50278000620528
41,34.58998320093971,-112.8930369248992,34.005280804665524,-115.3241269954731,33.70753911864304,-118.50853597979278
42,34.625346504577266,-112.7633974797943,34.02313408879639,-115.19859221085565,33.668278043729934,-118.42180999996191
43,34.66071068913345,-112.63375709915425,34.040019536998045,-115.06688570082834,33.64356974449982,-118.31966509104659
44,34.696070762736056,-112.50411765404935,34.06116040943695,-114.9399728729293,33.64477073022506,-118.21299991015174
45,34.73291577150066,-112.37351320443327,34.08322742099014,-114.81511728683353,33.644750175457155,-118.08253003726753
46,34.77009141838913,-112.2426935817318,34.10758364640985,-114.68393561202753,33.644130596024326,-117.95298999277273
47,34.80726912075439,-112.11187349126277,34.13523685660294,-114.55852244698009,33.643910366368104,-117.81247003994494
48,34.84444388672424,-111.98105293302613,34.1630063480545,-114.42703578771393,33.66704035306198,-117.67617996898494
49,34.881620120891796,-111.8502328425571,34.194844802634385,-114.29490781909983,33.69336425705013,-117.53874499010367
50,34.91879635505936,-111.71941275208806,34.226690891842345,-114.16394716447394,33.72085567185577,-117.39437994101684
51,34.95597112102921,-111.58859266161902,34.26025095505478,-114.02645320010122,33.748186465832156,-117.24455333125545
52,34.99314882339447,-111.45777257114997,34.29596633250275,-113.8924569677849,33.74841667923279,-117.08764995937638
53,35.030324763922486,-111.32695201291337,34.33074206341751,-113.75437197907874,33.745002825921844,-116.92847342418051
54,35.06750129172958,-111.19613192244432,34.36816935939316,-113.61523123895151,33.74139869418792,-116.7654066063777
55,35.104676057699436,-111.06531229974284,34.40480676500183,-113.47796811787798,33.736943007783296,-116.59908740061256
56,35.1418537600647,-110.93449220927381,34.44182883841003,-113.33650912163952,33.733069902229246,-116.43860008711266
57,35.17902940695318,-110.80367165103719,34.48002840638016,-113.19809061465104,33.72825245190933,-116.251637362643
58,35.21620446656256,-110.67285156056816,34.51669958053612,-113.05808263343616,33.73233404153793,-116.07703025095003
59,35.253380994369664,-110.5420319378667,34.55474939234001,-112.91784684941135,33.769649754487766,-115.90953250477487
60,35.290557522176755,-110.41121137963007,34.591924158309865,-112.77992932149775,33.814275036547286,-115.74599768551136
61,35.32773346270477,-110.28039128916103,34.628778857179334,-112.64010751177848,33.860041989144655,-115.58018016047247
62,35.36490822867462,-110.14957073092441,34.66632214077392,-112.5028621658729,33.90478854433487,-115.41505006666463
63,35.402085931039885,-110.01875064045538,34.70257194218765,-112.36556162339325,33.939164925473015,-115.28068991117348
64,35.439262165207445,-109.88793101775391,34.73957639722336,-112.22863108506692,33.99231661890274,-115.08500000024449
65,35.47643693117729,-109.75711045951729,34.776091942422255,-112.09379520995004,34.03525729091196,-114.92404070925949
66,35.51361316534485,-109.62629036904826,34.81233733924286,-111.95831755771762,34.08082956049323,-114.76138997071634
67,35.550790867710106,-109.49546981081163,34.84922521938054,-111.82475354264238,34.12316416048852,-114.60123916921125
68,35.587965633679964,-109.36465018811018,34.88545652150314,-111.69151509380067,34.16983934018814,-114.44222167499154
69,35.62514157420798,-109.23383009764112,34.922419867003015,-111.55862419626862,34.21461056109985,-114.28162153595208
70,35.66231810201507,-109.10301000717209,34.95942725843415,-111.42707766275262,34.268328978844906,-114.09020758199723
71,35.69949492346172,-108.97218944893548,34.9966049607994,-111.29500535848017,34.31235318076273,-113.92832959549115
72,35.73666968943156,-108.84136935846642,35.0346392097076,-111.16390460746499,34.35734110765616,-113.76560448190328
