,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88640553447092,-118.2928164483272,34.01302114298279,-118.36489737375291,33.93813013972833,-118.4061699103671
1,33.83027457425186,-118.17755786250004,33.98850811404785,-118.54898416960617,33.938510109295194,-118.40279000896334
2,33.77414243947464,-118.06229918311936,33.78053086134226,-118.62190880741036,33.938771448487245,-118.39944996135709
3,33.71801030469742,-117.94704059729219,33.71492004216135,-118.53289394727211,33.93920016221802,-118.39565000466926
4,33.66188110631561,-117.83178191791151,33.69664802804413,-118.64746009675515,33.93964062153046,-118.3913500979952
5,33.64852931635788,-117.69922771948131,33.712293142821956,-118.72381688560147,33.94008989002914,-118.38724001140385
6,33.65499907637852,-117.55865860428118,33.77306948058954,-118.6791532679384,33.94045106666535,-118.38321000662167
7,33.66147147915504,-117.41808948908104,33.72067067894455,-118.74064262567349,33.93975954554482,-118.38041996013239
8,33.66794182645477,-117.27752018677388,33.719309659669115,-118.73759259396495,33.935200791661075,-118.41975996177929
9,33.67441364195221,-117.13695111835051,33.69037001464417,-118.70298326615368,33.919088790012054,-118.47702996241705
10,33.68088692564735,-116.99638204992712,33.63346267147705,-118.7675219539459,33.85760066999558,-118.49288994954976
11,33.68735727294708,-116.85581274761998,33.634810476973115,-118.70166570521977,33.78122032698599,-118.50570004530421
12,33.69382908844452,-116.71524344531281,33.56898412636865,-118.70889823394054,33.701047629296305,-118.50537798732749
13,33.70030090394195,-116.57467414300564,33.55517660784231,-118.69818925658812,33.66631976162683,-118.42048252235536
14,33.70677271943939,-116.43410530846606,33.52007963526901,-118.60194766804703,33.644030758580165,-118.31679000441183
15,33.713244534936834,-116.29353600615889,33.48751207370728,-118.6033548064719,33.65448638173884,-118.21036553671205
16,33.71971635043427,-116.15296717161931,33.492767046944216,-118.47389213073433,33.66644044747844,-118.09342004067226
17,33.73936201032721,-116.01458964107056,33.46237271163005,-118.40213237452694,33.68023945045807,-117.96077004344231
18,33.77623755760414,-115.87907896444722,33.46779828944067,-118.31627821990591,33.693990590192406,-117.82354995698587
19,33.81311310488107,-115.74356810071684,33.460318115757296,-118.19400765777048,33.70790029527924,-117.68422996832314
20,33.849988652158004,-115.60805747087025,33.45838890396881,-118.11925124213508,33.72225163423666,-117.53817712026529
21,33.88686478671402,-115.47254637325608,33.48057630773407,-118.02158590942011,33.7428199095694,-117.39028992165456
22,33.92374004035141,-115.33703550952572,33.50376795873169,-117.92647005032966,33.76900198565894,-117.24353406570535
23,33.9606152939888,-115.20152492645589,33.49677346485016,-117.80959504686368,33.80880071457275,-117.10138993029697
