,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88605023062555,-118.29208925685214,34.01288313239822,-118.36472079149263,33.93999768721307,-118.40545352432306
1,33.829565141119296,-118.17610343277312,33.988352485090786,-118.54863615052894,33.93999416353858,-118.40546016662265
2,33.773079464333954,-118.06011765547088,33.78037141507116,-118.62133621311945,33.93999298898041,-118.405466855699
3,33.716594962106775,-117.94413183139189,33.714729176459294,-118.53205561422077,33.93954959327255,-118.40541993861102
4,33.660110459879604,-117.82814600731288,33.6964248619925,-118.64630948206946,33.938269324871065,-118.40504998123444
5,33.648775973572846,-117.69385204093386,33.71214338665573,-118.72220958943042,33.938739148137664,-118.4005400001416
6,33.65529183500153,-117.55232021328366,33.772913851632474,-118.67717825967515,33.93922071698593,-118.395579979863
7,33.6618076964302,-117.41078810497294,33.72053120016228,-118.7382354469459,33.93957895722671,-118.39183002752911
8,33.66832355785888,-117.269256230546,33.71915373707251,-118.73478795312727,33.939990052584996,-118.38797992615702
9,33.67483941928757,-117.12772416901203,33.690237876850425,-118.69979889159706,33.94028956491745,-118.38502994993318
10,33.68135528071625,-116.98619229458507,33.63334815205582,-118.76385924026512,33.94040995712952,-118.38426996795096
11,33.68787114214492,-116.84466042015812,33.63468245013296,-118.69766844416797,33.93857470999435,-118.38308511267863
12,33.69438817813178,-116.70312826507065,33.568888399878084,-118.7045022478062,33.93829575242981,-118.38300512442298
13,33.70090286500229,-116.56159629709016,33.55502567711792,-118.69339721164638,33.93828694324356,-118.38301569597022
14,33.707418726430966,-116.42006432910972,33.51991137981167,-118.59694667132868,33.93828107045273,-118.38302631429423
15,33.71393458785965,-116.27853236112927,33.48725073451523,-118.59794058387612,33.93827226126648,-118.38303679228794
16,33.72045044928833,-116.13700062703258,33.49239060105185,-118.46824617608094,33.937260085766496,-118.38344505982907
17,33.743797729243006,-115.99829327356535,33.462074961134846,-118.39629702078166,33.93343895441132,-118.4180699175239
18,33.78091376730453,-115.8618964580443,33.467378091256606,-118.3100814689307,33.916920849276224,-118.47870007977367
19,33.81803127356376,-115.72550011029081,33.459745518651125,-118.18759952262725,33.86528022492772,-118.53171999098431
20,33.855145843427586,-115.58910352865354,33.457789879303895,-118.11217780116719,33.788399813778746,-118.52529001109524
21,33.89226364332636,-115.45270694701627,33.479892127602085,-118.0138976815259,33.705180018565606,-118.51212001496711
22,33.92938085594604,-115.31631059926279,33.50290759487473,-117.91827008470628,33.66907527508545,-118.42421123804127
23,33.96649601308894,-115.17991378374174,33.49909909001984,-117.91580616577163,33.6448852496463,-118.31417499654982
24,34.003612932069096,-115.04351743598825,33.611784145037426,-117.60699265379003,33.64457986452301,-118.19763491466892
25,34.04073014468878,-114.907120854351,33.57713849643961,-117.56575922254528,33.644374316843866,-118.07566798046767
26,34.077847944587546,-114.77072427271374,33.61389335786493,-117.44453379350695,33.644324398121796,-117.94931282507383
27,34.11206429217552,-114.63504267381778,33.69798819891211,-117.32447750275037,33.644006092858675,-117.82062996466372
28,34.14089822696548,-114.50068813153756,33.67269291423828,-117.16296086669746,33.6635507407493,-117.69509995127555
29,34.16973069355774,-114.36633377636434,33.89438313353781,-117.08720707703455,33.68760980295288,-117.57006998142712
30,34.198563160149995,-114.23197904697709,33.96285370821461,-116.91339587187372,33.712842248764794,-117.43612997477355
31,34.2273973885795,-114.09762497246442,33.83637934032227,-116.71725971067634,33.737189958637806,-117.30751508099237
32,34.2562280933345,-113.9632704301842,33.90864990430725,-116.58643802979755,33.749817339846345,-117.17271003175881
33,34.28506202812447,-113.82891635567152,33.908100798364416,-116.37639420300327,33.74693379954758,-117.03322389205276
34,34.31389596291443,-113.6945618133913,33.88970428108154,-116.2315131127256,33.74408255959839,-116.89470200842976
35,34.342728429506685,-113.56020680334349,33.9299152799118,-116.10213042524367,33.74104632673798,-116.75165494126767
36,34.37156177701756,-113.42585272883083,33.93315588589319,-115.93785817039513,33.73705282897186,-116.60728194013205
37,34.400395124528444,-113.29149865431819,33.96386882011002,-115.80165875279154,33.75698331922018,-116.47366581574873
38,34.429228765678864,-113.15714411203794,33.99229312773941,-115.66286579785772,33.795719072993315,-116.34293226228142
39,34.45806123227111,-113.02278910199014,33.999837902121946,-115.49734600688154,33.832015856733705,-116.21832814803501
40,34.486894873421534,-112.88843502747747,34.02010079233139,-115.36565820755733,33.867576486143236,-116.09514202442128
41,34.51572822093242,-112.75408095296483,34.03465356801437,-115.21460361435298,33.903212874554505,-115.97122753991351
42,34.5445615684433,-112.61972594291703,34.046983492367254,-115.06625374683192,33.93994894304917,-115.8434224453615
43,34.57339403503555,-112.48537186840436,34.06093724338531,-114.93768127956997,33.97727728249929,-115.71315572393594
44,34.60222796982552,-112.35101732612414,34.07200745410461,-114.78880536063191,34.01518027453237,-115.58008005821101
45,34.63106190461548,-112.2166632516115,34.08978732835007,-114.66088121923156,34.052129525334244,-115.44775216573453
46,34.659894371207734,-112.08230824156367,34.106314829950485,-114.52680359535687,34.08671292234924,-115.32704025194214
47,34.68872595688136,-111.94795416705102,34.127232242698206,-114.38653787420712,34.1226828852798,-115.19840154879128
48,34.717559304392246,-111.81359962477077,34.149438733033676,-114.26128983111433,34.158264950375866,-115.07069005453141
49,34.746391770984495,-111.67924555025813,34.172100364658654,-114.11776330218589,34.19393129002039,-114.94238608585862
50,34.77522570577446,-111.54489054021032,34.201053223462985,-113.98484340306406,34.236049184033966,-114.78927593481428
51,34.804059640564425,-111.41053646569766,34.22721357022644,-113.84765559257045,34.27096879832413,-114.66213156196466
52,34.832892107156674,-111.27618192341741,34.257891561337814,-113.70187021401307,34.30666949379501,-114.53250006890859
53,34.86172457374894,-111.14182738113719,34.28870756303375,-113.56754607662535,34.34134421270746,-114.40352157938986
54,34.89055880217843,-111.00747283885696,34.31848085071738,-113.41931754801371,34.37565041399516,-114.27796013202052
55,34.91939244332885,-110.8731187643443,34.35291184881027,-113.2778295501855,34.409317068361204,-114.15294924708923
56,34.948224909921116,-110.73876422206408,34.38348559788437,-113.13525773488153,34.451219430951234,-113.99692022636494
57,34.977058551071536,-110.60440921201626,34.4166739134371,-112.9861825469557,34.48527574498901,-113.86956348703538
58,35.005891604942875,-110.4700551375036,34.44955449475022,-112.84629478200812,34.51970204484924,-113.73905539754014
59,35.034725246093295,-110.33570106299096,34.48028974557221,-112.69816963003099,34.5531945709671,-113.61284702761195
60,35.063557712685544,-110.20134698847829,34.51396550276404,-112.55463327798344,34.59504701483505,-113.45407455004903
61,35.09239135383597,-110.0669919784305,34.54442649425415,-112.41205210732794,34.629167929571985,-113.32342098483736
62,35.121222645870056,-109.93263743615026,34.57590758951187,-112.26574002247898,34.66438118340378,-113.18843869846891
63,35.150056287020476,-109.7982833616376,34.60734463883835,-112.12587471037507,34.69777974486831,-113.05889000027393
64,35.17888934089181,-109.66392835158979,34.63683779439926,-111.98197958059602,34.73179788576569,-112.92704830541689
65,35.207722982042235,-109.52957427707713,34.66816326069992,-111.84106038814132,34.772500437188626,-112.76879645316708
66,35.23655544863449,-109.39521973479691,34.69761706856225,-111.70153280422795,34.807085008761796,-112.63305498002129
67,35.26538938342445,-109.26086566028424,34.72756507177315,-111.56012713349327,34.84111107792679,-112.49775648277085
68,35.294223318214414,-109.12651065023644,34.75789833006265,-111.42275455480676,34.87550801383286,-112.36175165647924
69,35.32305578480667,-108.99215657572378,34.78717243052551,-111.2833121045924,34.91529910811859,-112.20244031066771
70,35.351888251398925,-108.85780250121113,34.81792060148734,-111.14559384566654,34.95111314845255,-112.05833655654936
71,35.38072218618889,-108.72344795893089,34.84797725132863,-111.00862775700436,34.98662415277954,-111.9161805866213
72,35.40955612097885,-108.58909341665066,34.87873804879074,-110.8702957870176,35.02102255688332,-111.7762479159863
73,35.438388587571104,-108.45473887437043,34.910286681143035,-110.73403228525596,35.05412806608531,-111.64064115990269
74,35.46722193508199,-108.3203843320902,34.94163740044428,-110.59589677765152,35.08860927653983,-111.4997196286101
75,35.49605528259286,-108.18602978980998,34.9744927287568,-110.45829826722535,35.13046348224502,-111.32693985095635
76,35.52488892374328,-108.0516761830649,35.00734629523209,-110.32032226836462,35.16528032269562,-111.18171111581553
77,35.55372139033554,-107.91732117301709,35.041176506822815,-110.18066651613519,35.200772534091946,-111.03361356212544
78,35.5825538569278,-107.78296616296926,35.07591112820175,-110.04157629490624,35.236458547585755,-110.88478956538842
79,35.611386323520044,-107.6486125562242,35.110821933305665,-109.90017717291761,35.27001861079819,-110.7415058078324
80,35.640219964670464,-107.51425801394396,35.14708788489418,-109.75849551931253,35.303613910755615,-110.59939427582412
81,35.66905301854181,-107.37990300389615,35.01193705582586,-110.10701931775492,35.337502850254666,-110.4550023768784
82,35.69788665969223,-107.24554939715107,35.28968365090088,-109.70212812299121,35.37127433393707,-110.30943965568763
83,35.726719126284486,-107.11119438710325,35.268595633579466,-109.88693841495568,35.41155874265274,-110.13391361458983
84,35.75555276743491,-106.97684078035817,34.989089550371034,-109.69104858016433,35.44562092948135,-109.98647608095077
85,35.78438699586441,-106.84248577031036,35.252889148137434,-109.4016884926181,35.47861133198303,-109.8411102899099
86,35.813219462456665,-106.70813076026256,35.24735257458008,-109.10972434297118,35.509577677124284,-109.68739110548042
87,35.842051929048914,-106.57377762128506,35.246254362694394,-108.87662687180902,35.53712958167551,-109.53685320834154
88,35.87088586383888,-106.43942261123725,34.974678896226195,-109.42323293167578,35.57083470282151,-109.35277544040254
89,35.89971979862885,-106.30506760118945,35.256179379201356,-108.78192732586203,35.59852080064325,-109.20148022755664
90,35.92855226522109,-106.17071399444437,34.80594480642166,-109.76578099932304,35.62511015477702,-109.05343927374336
91,35.957385612731976,-106.03635945216413,35.058571713268734,-109.30390729387435,35.65221983817856,-108.90139001956348
92,35.98621896024286,-105.90200397434873,35.445492902641206,-109.4364861904326,35.6789331081989,-108.75089515704171
93,36.01504966499787,-105.76765036760366,35.23388039241028,-109.2807953656664,35.71147512312051,-108.5663468149203
94,36.043883599787826,-105.63329582532344,35.42515425343002,-109.15115966270213,35.7383954090177,-108.41087771198556
95,36.072717534577784,-105.49894221857836,35.21385123927597,-108.92840640373595,35.76500091332626,-108.2568750604045
96,36.10155000117005,-105.36458720853055,35.46130803471363,-108.77342377908123,35.79185248757071,-108.10057567002073
97,36.13038334868092,-105.23023219848272,35.287286377683046,-108.59131157050041,35.82351446478607,-107.91324223974634
98,36.159216696191805,-105.09587859173766,35.434856103885345,-108.41258740247922,35.850831751343534,-107.75243216661838
99,36.188050337342226,-104.96152311392227,35.412950594080044,-108.24346743834728,35.87751918108421,-107.59282378839549
100,36.21688280393448,-104.82716903940961,35.447714579413145,-108.05619715669579,35.903420831411495,-107.43572638652553
101,36.245716445084895,-104.69281543266453,35.533319314983366,-107.89134697500599,35.92906026162811,-107.27806017928201
102,36.27454979259578,-104.55846042261672,35.540008423741604,-107.70210785962324,35.955126643738254,-107.11912678967263
103,36.30338314010666,-104.42410494480134,35.62528340210658,-107.52654907479506,35.98557823876303,-106.92972068126493
104,36.33221560669891,-104.28975180582385,35.66526330661758,-107.34640242557245,36.01124116014297,-106.76908321437286
105,36.361049541488875,-104.15539679577603,35.71401481151604,-107.16301976025272,36.035829067161025,-106.61332970875137
106,36.38988347627884,-104.02104365679853,35.77495940474097,-106.98874827179621,36.0630567936583,-106.44000404633535
107,36.418715942871096,-103.88668864675071,35.81270118866569,-106.80653408988361,36.087819416203615,-106.28096915116178
108,36.447548409463344,-103.75233363670291,35.86327913151305,-106.63118486492988,36.11193896815277,-106.1211095817501
109,36.4763808760556,-103.61798002995783,35.90494188423712,-106.45685817989929,36.13666635395309,-105.9599963952323
110,36.50521334264786,-103.4836254876776,35.942955284737856,-106.28365226598298,36.16085637939224,-105.80091799767406
111,36.53404727743782,-103.34927000986222,35.983052645065506,-106.11670321117555,36.18508751436722,-105.63863211784091
112,36.56288121222778,-103.21491640311713,36.01846851018101,-105.95197698789362,36.212012498497074,-105.45632297911023
113,36.59171367882004,-103.08056186083691,36.05482901370193,-105.79228066936628,36.235673679121746,-105.29557605460514
114,36.62054702633092,-102.94620731855666,36.09158974791809,-105.63724799358081,36.259055314902795,-105.13277750150768
115,36.649380373841794,-102.81185324404402,36.12867054923462,-105.48542513890816,36.28242902241623,-104.97263446494438
116,36.67821401499222,-102.67749823399619,36.16767175315338,-105.33688601262548,36.30553404974907,-104.80916747197949
117,36.70704648158447,-102.54314462725112,36.20808536326736,-105.18979228815546,36.33280083030537,-104.61432590432804
118,36.73588012273489,-102.40878914943575,36.249946616321566,-105.04269809591788,36.355260437925715,-104.45174813752688
119,36.764713470245766,-102.2744346071555,36.29302060068268,-104.89423474798264,36.377885364608005,-104.28914136913596
120,36.79354681775665,-102.14008146817801,36.336675991336215,-104.7428997748927,36.39963818185166,-104.12908393403926
121,36.82237928434891,-102.00572645813021,36.38040479187515,-104.5877524960509,36.42177713509255,-103.96478525032262
122,36.85121321913887,-101.87137098031482,36.4236667055429,-104.42818855574782,36.44350616753333,-103.80198435838729
123,36.88004715392883,-101.73701784133732,36.46600071825912,-104.2640217824879,36.46620039314743,-103.62935286305543
124,36.90887785868384,-101.60266283128949,36.50710261945868,-104.09548185015136,36.49013583310399,-103.44490930087126
125,36.93771120619472,-101.4683078212417,36.546813256510006,-103.92304822050454,36.51111050556233,-103.2813894501702
126,36.966544553705596,-101.3339542144966,36.58512147111053,-103.7473790425282,36.53175982540856,-103.12032163710734
127,36.99537702029785,-101.19959967221638,36.62215734557719,-103.5691942105232,36.55240708977798,-102.95694351998208
128,37.02421095508781,-101.0652460654713,36.65815549790374,-103.38918040729243,36.57427442644287,-102.77985279633948
129,37.04611206029999,-100.92909389239297,36.692062055775295,-103.20763326194454,36.59433881632217,-102.61679276116654
130,37.05183656316399,-100.78874771522,36.72147886505539,-103.02438063601117,36.613971556075285,-102.45426925540433
131,37.0575640024234,-100.64840107027945,36.748117844271704,-102.83992257303213,36.633848016647946,-102.29010715982014
132,37.06328821164786,-100.50805582864163,36.77278943855911,-102.65434841661455,36.65626034830209,-102.09976083858285
133,37.0690130081514,-100.36770871593352,36.79591355246215,-102.46788690510355,36.6757160234116,-101.93363552247834
134,37.0747389792131,-100.22736440983084,36.817889535757445,-102.28074572730327,36.69495146886489,-101.76703542228329
135,37.080463188437555,-100.08701729712271,36.83898166403244,-102.09305258376226,36.714030404442504,-101.5990273416817
136,37.08619004041789,-99.9466720554849,36.85926628356796,-101.90485518677332,36.73249622065719,-101.43463510444968
137,37.09191513056097,-99.80632541054433,36.878765123690094,-101.71616569829347,36.754956709196165,-101.2327293108516
138,37.09763992706452,-99.66598016890651,36.897451169561,-101.52697803734418,36.772972669633084,-101.06837683386362
139,37.103365017207594,-99.52563352396598,36.9152645187142,-101.33726460563847,36.79098422547688,-100.90164529097943
140,37.109090107350674,-99.3852892178633,36.93218285454452,-101.14702820978172,36.80871623647705,-100.73294772096948
141,37.114816665691464,-99.24494210515518,36.94820970072647,-100.95629925466652,36.826205407576296,-100.56805824680319
142,37.120540874915925,-99.10459686351736,36.96339086502853,-100.76514463105629,36.84604369500855,-100.37537776535706
143,37.12626684597763,-98.96425021857682,36.97781737570862,-100.57367519986681,36.86278202979985,-100.2115805284829
144,37.13199164248117,-98.823904976939,36.99161637868825,-100.38203175913873,36.88124344142142,-100.02723613302503
145,37.13771585170562,-98.68355833199844,37.004923241796114,-100.19037334984816,36.898612807587675,-99.85131997376806
146,37.143441822767336,-98.54321168705788,37.01788566572165,-99.998869303858,36.915276851574944,-99.68094966690305
147,37.14916779382904,-98.40286644542006,37.03063432006088,-99.8076636935819,36.93191975351523,-99.50849919762348
148,37.154893764890744,-98.26252073601468,37.04328313695596,-99.6168776708223,36.947776582402575,-99.33944238211444
149,37.16061856139429,-98.12217502660928,37.05591286728084,-99.4265860783915,36.96372561410599,-99.16712990427004
150,37.16634277061874,-97.98182838166872,37.06857842162979,-99.23682446662534,36.97944707516464,-98.99462844832458
151,37.172068741680455,-97.8414831400309,37.08130475936386,-99.04757693142622,36.995978981358185,-98.811903464218
152,37.177794712742156,-97.70113649509034,37.0940986341925,-98.85879809933918,37.01384694746613,-98.60895548445855
153,37.18352068380386,-97.56079125345252,37.10694536413864,-98.67041546638978,37.029442143521884,-98.43053349429204
154,37.18924518666786,-97.42044460851199,37.11982586263206,-98.4823322046896,37.045066703531795,-98.24694267240056
155,37.19496968953186,-97.28009936687417,37.1327163448699,-98.29445803509633,37.05942274072189,-98.07235123092144
156,37.20069566059357,-97.13975225416604,37.14559273240974,-98.10670267846756,37.073952025241546,-97.89501773590644
157,37.20642016345756,-96.99940794806336,37.15843417684413,-97.91898567878013,37.0884214072947,-97.71892803487843
158,37.21214760271698,-96.85906130312283,37.17122305980057,-97.73123687089745,37.10194027815163,-97.54306005568189
159,37.217871811941436,-96.71871465818226,37.183942056546094,-97.54339918717515,37.118461906961215,-97.33211231482197
160,37.22359660844498,-96.57836941654445,37.19657883421998,-97.35542117317978,37.13220511842793,-97.14940417034816
161,37.22932257950668,-96.43802136830116,37.20912017904282,-97.16726166536456,37.14555426562979,-96.96874952553704
162,37.23504678873114,-96.2976770621985,37.22155581363068,-96.97888230678821,37.15870726161784,-96.78778054091418
163,37.240774521630094,-96.15733275609585,37.23387986519272,-96.79024333720666,37.1715724908551,-96.60657673696774
164,37.24649873085455,-96.0169837723174,37.24607471535644,-96.60131435172742,37.185279584658204,-96.40861094967005
165,37.25222352735809,-95.87663946621474,37.25813948320323,-96.41205559010645,37.19814686937225,-96.22203904501089
166,37.2579494984198,-95.73629516011206,37.27006212951187,-96.22243477638096,37.21027594427865,-96.03740650472564
167,37.26367370764426,-95.5959489829391,37.281834138735654,-96.03241402137718,37.224721247889406,-95.81291408590847
168,37.2693985041478,-95.45560187023099,37.29344846352559,-95.84196385573783,37.236242195305095,-95.62999731709539
169,37.27512535612813,-95.315255693058,37.30489658833496,-95.65104732582425,37.247560531437074,-95.44416495297534
170,37.28085044627121,-95.17491045142019,37.31616823577981,-95.45963262344128,37.25861018738846,-95.26056150135932
171,37.286575242774745,-95.0345642742472,37.32725136663895,-95.26769027923153,37.268928680881196,-95.0795494821194
