,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88439968276207,-118.2886999065433,34.012238299964814,-118.36389850286916,33.94002235293457,-118.40546825900172
1,33.82626345811325,-118.169325012816,33.987627195422974,-118.54701262282298,33.93989315153626,-118.4054969331542
2,33.76812870166214,-118.0499499319817,33.77963643529846,-118.61866759909314,33.93990196072251,-118.40548856011456
3,33.70999394521103,-117.93057499147766,33.713841797764495,-118.52815050338161,33.93991076990875,-118.40548018707493
4,33.65185742692267,-117.8112000509736,33.69538743349192,-118.64094881886122,33.939919579095,-118.40547186081209
5,33.649911184040775,-117.66916701036475,33.71146507931458,-118.71476198117777,33.93930968976704,-118.40537999125998
6,33.656610276543425,-117.52364825932621,33.77221616408158,-118.6681078253679,33.938490729085444,-118.40292996502234
7,33.66331113088333,-117.37812950828767,33.7199042797409,-118.72727658815387,33.9391796074501,-118.39586994898393
8,33.67001081066507,-117.23261075724916,33.71846955694052,-118.72212258466112,33.94002029745778,-118.38779992919342
9,33.676709903167726,-117.08709200621063,33.68966234334884,-118.68552061374893,33.94077994295196,-118.38043998058467
10,33.68340899567038,-116.94157325517209,33.63285483762589,-118.7475259658981,33.93978920313852,-118.3803762706407
11,33.690108675452116,-116.79605422347302,33.63412776503883,-118.67994702273968,33.93729003699974,-118.40532007023336
12,33.6968086488734,-116.65053575309503,33.5684773045198,-118.68509737764535,33.92955116688019,-118.46221000971487
13,33.70350862229467,-116.50501681494947,33.55437497189368,-118.67232638726033,33.89161881089294,-118.52068002129444
14,33.71020830207642,-116.35949778325039,33.519171114527225,-118.57505337121214,33.83138012712608,-118.55834003568886
15,33.7169062200209,-116.21397949997944,33.48609085832581,-118.5743099949789,33.75215089328364,-118.53603505332786
16,33.72624395744461,-116.06892365173502,33.49086837366806,-118.44381289802172,33.68432984927292,-118.48312001560798
17,33.81205600253122,-115.9373017608624,33.46370789062583,-118.37298909795899,33.65374141822174,-118.37383009728553
18,33.897867460338745,-115.80567968288271,33.47091850320999,-118.28961673099406,33.64422309247993,-118.2475275657441
19,33.983680679983514,-115.67405737101926,33.46675175811431,-118.17275950269602,33.6443314454708,-118.11655488949145
20,34.0694938996283,-115.54243552692338,33.46910087444733,-118.10028560572896,33.64416583276932,-117.97793009700153
21,34.15530535743582,-115.41081321505993,33.49758684638046,-118.00761294346947,33.64377822857437,-117.837835952999
22,34.24111740252243,-115.27919137096404,33.5278801696923,-117.91715562845428,33.66195275436377,-117.70124753987844
23,34.326929153969495,-115.14756905910059,33.53009861642929,-117.80679709510235,33.688235255176544,-117.56468008274533
24,34.412742960893354,-115.01594721500472,33.58471263477631,-117.75716555188863,33.71636592326431,-117.41860005739126
25,34.49855412506134,-114.88432490314126,33.615776761884916,-117.57792029078674,33.74496435914189,-117.26584751465948
26,34.584367344706116,-114.75270305904539,33.688376202156526,-117.53150909345632,33.748121865132994,-117.1010924768948
27,34.67017880251365,-114.62108074718194,33.76953053683386,-117.37261050575466,33.74471094821747,-116.93623743042218
28,34.75599084760025,-114.48945843531847,33.78149223720154,-117.22850118520213,33.71964000415344,-116.78250982617632
29,34.781577129059826,-114.35122235768497,33.856193255672565,-117.1438558355534,33.73140026779556,-116.64431023441384
30,34.79921077081355,-114.21211249021779,33.894449496074216,-116.95523300395325,33.76697000003089,-116.51351007084357
31,34.816841769811404,-114.07300243564359,33.95265355145715,-116.84782655177925,33.80589955590148,-116.36696007940498
32,34.83447482428604,-113.93389275528344,34.017891448420194,-116.69745096998959,33.84187920893692,-116.22539209332109
33,34.852107878760684,-113.79478288781625,34.042608263197025,-116.52756106042605,33.87887779118179,-116.08356402846444
34,34.86973975867715,-113.65567255258149,34.09415374833405,-116.40647521323267,33.915387463589866,-115.93929608792658
35,34.887371051314545,-113.5165631528819,34.13400151505132,-116.23792335282292,33.953473980336454,-115.78947387518039
36,34.90500498670781,-113.37745328541472,34.17163347778748,-116.08759197506926,33.99228138215774,-115.63648019826273
37,34.922637160263825,-113.23834295017996,34.20942929138787,-115.94777858516642,34.03101831048904,-115.48217490105937
38,34.94026874654076,-113.0992330827128,34.23601394728897,-115.78114995114915,34.06831200047325,-115.34344298979434
39,34.95790209465494,-112.96012368301318,34.26830695587929,-115.64271881443608,34.10916753809738,-115.19018689526601
40,34.97553338729232,-112.821013815546,34.29524309831172,-115.49230796297111,34.14935504576432,-115.03926168657345
41,34.99316644176697,-112.68190348031126,34.32346391373876,-115.33721513227525,34.18786880804397,-114.89310583609516
42,35.0107994962416,-112.54279361284408,34.34783482113556,-115.20142641460419,34.22761292000305,-114.74219671860727
43,35.02843108251854,-112.40368421314446,34.370747514568635,-115.04617903350092,34.26675800729721,-114.59200992781165
44,35.04606266879547,-112.2645738779097,34.3975054177993,-114.90480638715715,34.30500074027995,-114.44444001594832
