,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881632130082245,-118.28301559494861,34.01115653189346,-118.3625183078567,33.93969465120611,-118.40543995906333
1,33.8207283527536,-118.1579560621893,33.98641005952293,-118.54428932676691,33.93968760385712,-118.40543995906333
2,33.759824575424965,-118.03289643587648,33.77840021282822,-118.6141916714799,33.93968173106628,-118.40543995906333
3,33.69891932989861,-117.90783690311719,33.712350696172116,-118.52159965235066,33.93830456161605,-118.40516495850486
4,33.64480596697006,-117.78006712501723,33.6939347986795,-118.63167223938281,33.93871976792792,-118.4005400001416
5,33.65181220643326,-117.62790453075345,33.71031694870681,-118.70228535692891,33.93936048940775,-118.39429001721614
6,33.65881639041966,-117.47574207681997,33.77107096986923,-118.65290912125869,33.9400106073529,-118.3878600841038
7,33.665821748964234,-117.32357966966323,33.718891223322295,-118.7088978597265,33.94058026806366,-118.38198010533168
8,33.6728271075088,-117.1714170286227,33.71737017049667,-118.70090838951273,33.94055971329574,-118.3800299823035
9,33.67983305333246,-117.01925462146596,33.68878142472397,-118.66156969761504,33.93978920313852,-118.38056992641755
10,33.68683929279565,-116.86709202720219,33.63212073877182,-118.72011937001297,33.93565006015976,-118.42186996776526
11,33.6938437704216,-116.71492957326869,33.63330410612457,-118.65021492034592,33.90910064100365,-118.4711799675466
12,33.700850009884796,-116.56276730644223,33.56791058020447,-118.65250903965014,33.85631041784967,-118.50618002161488
13,33.7078541938712,-116.41060466540169,33.55341359603439,-118.63695239979107,33.78153041034195,-118.5129500217556
14,33.7148604333344,-116.2584422114682,33.51809287013037,-118.53826387227838,33.70439130275681,-118.51005664540858
15,33.721864910960335,-116.10627947687418,33.48432755287834,-118.53459783744779,33.669018602653914,-118.42062837228585
16,33.79368884920251,-115.96547353094985,33.49187262090042,-118.40507767307501,33.64427741579513,-118.31143808845728
17,33.88344094965866,-115.82780836364398,33.46327212954605,-118.33502096506166,33.644812720679525,-118.17970398014293
18,33.973191875556644,-115.69014366410569,33.470220522019545,-118.25115435487496,33.64433027091263,-118.03761008297232
19,34.062945737850036,-115.55247849679982,33.465976549724424,-118.13292535138083,33.64417464195556,-117.89255596546795
20,34.15269666374802,-115.41481356337773,33.46909793805191,-118.05724883692166,33.65113096269668,-117.75568202701844
21,34.242449351483245,-115.27714862995566,33.497818821618345,-117.96039442607804,33.68004271196518,-117.60611334429896
22,34.33220145193939,-115.13948350942655,33.52795211138,-117.86808517244906,33.708757722740785,-117.45861406533975
23,34.421952377837364,-115.0018187631115,33.53287938288849,-117.75348735510106,33.73770764514969,-117.30640810902159
24,34.51170624013077,-114.8641536425824,33.58737007262802,-117.70247500877703,33.75015502531921,-117.1582018929234
25,34.601457166028744,-114.72648842849976,33.620302628139996,-117.51878338297274,33.76213052674534,-117.00338799203365
26,34.691209560124435,-114.58882372896147,33.69760822934524,-117.4729141879337,33.822895412570794,-116.85829500304365
27,34.77542097606964,-114.45183355026909,33.78057461363395,-117.31095855200986,33.87848725059143,-116.72112609036013
28,34.83193190585556,-114.31821967117016,33.79573962776123,-117.1648953195118,33.93571466085891,-116.58185998852227
29,34.88844283564148,-114.18460541785716,33.87417662212036,-117.08248168897252,33.991849732031554,-116.44461581203562
30,34.94495229722969,-114.0509908838836,33.91800056187079,-116.89048648702658,34.05259494400772,-116.29299994451574
31,35.00146352065515,-113.91737681767762,33.98936260511398,-116.78939536490854,34.11008956625809,-116.1517149578159
32,35.05797268860382,-113.78376275147166,34.064079186480704,-116.64111257525802,34.16708969952035,-116.01000009271287
33,35.11448449930836,-113.65014868526568,34.10029962394027,-116.47181177218087,34.22338039965006,-115.86874504313793
34,35.170994548175656,-113.5165346190597,34.1632030865474,-116.3612261844471,34.27793980104233,-115.72763500151186
35,35.227503716124325,-113.38292008508617,34.215987730550076,-116.19325833185712,34.334485086654624,-115.58631493224374
36,35.28401523318933,-113.24930601888019,34.27287334439111,-116.05074101147589,34.37778018159057,-115.47611006054085
37,35.340524401138,-113.11569195267423,34.32667016389378,-115.91817451075843,34.433609867639916,-115.33305995288949
38,35.39703533092392,-112.98207741870067,34.37197492785263,-115.75289744437791,34.499403624255265,-115.16303088247183
39,35.45354626070984,-112.8484633524947,34.423151601725365,-115.6250222314661,34.55492792518132,-115.02101734777094
40,35.51005719049576,-112.71484928628873,34.46946443023062,-115.47780220975034,34.610442536002495,-114.87761758385584
41,35.56656665208397,-112.58123522008275,34.52280434660652,-115.32780898117804,34.66221852817971,-114.74514627384028
42,35.62307816914897,-112.44762068610922,34.56759759048386,-115.20123416213008,34.71638650806299,-114.60157671029476
43,35.6795870434581,-112.31400661990324,34.615117277505185,-115.04761227335659,34.7733361353241,-114.45787336522224
44,35.73609914780218,-112.18039255369727,34.667226550562134,-114.9158084676733,34.834463078704374,-114.31985386397687
45,35.79260890302994,-112.04677801972372,34.71245203184474,-114.77852429705884,34.89576620580963,-114.17930514344309
46,35.84911983281585,-111.91316395351774,34.76859385672684,-114.6296820573863,34.95867759668437,-114.03902510860549
