,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84943161794754,-118.33669660207569,34.008766306024626,-118.3764732179789,33.940041439504775,-118.40545562927714
1,33.756328503042354,-118.26531798288997,33.983501559863136,-118.57001542085521,33.939960688630826,-118.405469942965
2,33.66322303902084,-118.19393955081128,33.77651064237785,-118.64756323950589,33.93996656142166,-118.405469942965
3,33.71183095418344,-118.09082870184963,33.713551388257834,-118.56357730181031,33.939922515490416,-118.40545249523439
4,33.79586442456642,-117.97978479544402,33.70080890034897,-118.69145840859356,33.938659865461425,-118.40530004978108
5,33.87989965678665,-117.8687407487081,33.72028013835419,-118.78642832420005,33.93856883720352,-118.40201005330557
6,33.96393547628597,-117.75769688907926,33.784281812846984,-118.76216077619334,33.93907007990108,-118.39733995537115
7,34.04796924030848,-117.64665288912012,33.73327456898976,-118.84604427278956,33.9394497558284,-118.39357994603436
8,34.13200388524963,-117.53560893593773,33.73216490516196,-118.87012939144128,33.939960688630826,-118.38838000776556
9,34.21604058566757,-117.42456488920183,33.70463795997177,-118.85887621328986,33.940270478347244,-118.38496998212982
10,34.30007434969009,-117.3135209827962,33.64707580062683,-118.9539996034383,33.94070946946197,-118.38098001825223
11,34.38410928827078,-117.20247693606032,33.64940729858734,-118.91413588921229,33.93994013386291,-118.37994007737522
12,34.46814275865376,-117.09143307643144,33.58357243243617,-118.94968327812232,33.93816948742691,-118.39634010217549
13,34.552178578153075,-116.98038907647232,33.573768689059904,-118.97028759790389,33.93224971426773,-118.45314004317518
14,34.636213810373306,-116.86934479585263,33.54449664407384,-118.89141085156722,33.89624069727813,-118.51253997669768
15,34.72024757439583,-116.75830098300051,33.52538070991399,-118.9243773328716,33.84018021054907,-118.56222002740913
16,34.80428280661606,-116.64725717014842,33.5480059302358,-118.80018401211123,33.76118559470039,-118.53660596365549
17,34.88831657063858,-116.5362133572963,33.544213869195254,-118.7525600805609,33.696570507205145,-118.47982000890633
