,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.986266469787076,-118.28801182043765,34.03415731718903,-118.36211649550813,33.94011338119247,-118.40554356958161
1,34.02999791308189,-118.16794851316742,34.01273337623199,-118.54660730221757,33.9399724342125,-118.40547218824936
2,34.07372818181854,-118.04788548655773,33.803369557610836,-118.63334998135096,33.93993279287437,-118.40546825900172
3,34.1174599187529,-117.927822272841,33.746792852567594,-118.55672221474734,33.93993719746749,-118.40546573305681
4,34.161191655687254,-117.80775919945457,33.73728627240745,-118.67620343204486,33.93994307025833,-118.40546330066542
5,34.204923392621616,-117.68769593896107,33.754078049595336,-118.76317040573136,33.93994894304917,-118.405460868274
6,34.24865366135826,-117.5676326784676,33.815968455783846,-118.73190014321439,33.939508483736724,-118.40537999125998
7,34.3159203139144,-117.46289367090098,33.76745479891411,-118.81019138487505,33.938229683532946,-118.4060300478616
8,34.38789488924142,-117.36121900873074,33.77062610596367,-118.82973031722346,33.93773989277751,-118.41009995321811
9,34.45987005184753,-117.2595445804443,33.74646691267639,-118.81644772943957,33.93716905750859,-118.4156398649618
10,34.531842571697766,-117.15787010538108,33.692567906613235,-118.91118553877438,33.939960688630826,-118.41722999406278
11,34.60381714702479,-117.05619567709465,33.69907172882071,-118.86880794803649,33.94381999312642,-118.41777007850709
12,34.67579201599136,-116.95452106170117,33.58934920313858,-119.03396966293253,33.945510475967566,-118.41803090570798
13,34.747766004039306,-116.85284663341473,33.731708589314266,-118.71871569306816,33.94622989284454,-118.41810008853261
14,34.81973999208726,-116.7511722051283,33.52642929671713,-118.8326052167512,33.94746905171021,-118.41627509333127
15,34.891713980135194,-116.64949777684184,33.59059247295782,-119.00044186053584,33.946419290348885,-118.41379498963845
16,34.96368796818314,-116.54782334855541,33.56332686695969,-118.58908976644622,33.94359007336533,-118.41334499722944
17,35.035663130789246,-116.44614892026895,33.63025906407791,-118.80630737035364,33.94191045518723,-118.41306003322158
18,35.10763770611627,-116.34447449198252,33.83747461581253,-118.44519982888728,33.94071681045052,-118.41291123635537
19,35.17960993232696,-116.24280006369608,33.813102533857574,-118.44281809671588,33.94069596204306,-118.41291820609226
20,35.25158509493308,-116.14112563540962,33.71683868292633,-118.4034241146906,33.94068010550781,-118.412919609395
21,35.32355996389964,-116.0394512071232,33.85341630652741,-118.34078835217802,33.94067423271698,-118.4129141832911
22,35.395534832866204,-115.93777677883676,33.32979622042318,-118.30811670477736,33.940650741553654,-118.41292466128483
23,35.46750882091415,-115.8361023505503,32.848012721651635,-119.29111057465526,33.939728713392945,-118.41277759515864
24,35.53948280896209,-115.73442792226386,33.21628691921223,-119.45194300707342,33.939000487329714,-118.41265003494043
25,35.61145679701004,-115.63275349397742,33.46257620383239,-119.3166130758418,33.93793927402628,-118.41627995811406
26,35.683430785057986,-115.53107906569097,33.472800732671814,-119.38590203693116,33.937260085766496,-118.42277986925589
27,35.755405947664094,-115.42940463740455,33.50827415113748,-119.60637425069686,33.937839436582124,-118.42651999847065
28,35.82738052299112,-115.32773020911809,34.08748813073913,-119.44760034644284,33.94097080865402,-118.42697003765639
29,35.89935274920182,-115.22605578083166,34.267428386370746,-118.68170807411327,33.94435059977813,-118.42747999786876
30,35.97132791180792,-115.12438088477762,34.27022589028381,-118.56597493807932,33.94615941935455,-118.42900000860996
31,36.043302487134945,-115.02270645649119,34.470899153031,-118.4083322595449,33.9460595819104,-118.43062002805908
32,36.11527764974106,-114.92103202820473,34.629728781096496,-118.1251597547294,33.945986172024995,-118.43146331944675
33,36.18485759460612,-114.81741917107955,34.67660246112625,-118.0403478330465,33.94580998830001,-118.43310995487101
34,36.22092915681808,-114.68666456807128,34.805225389544674,-117.90512254142185,33.94584669324272,-118.4342856886756
35,36.25700365542546,-114.55590973117921,34.90019546465552,-117.85847091155689,33.94588339818542,-118.43430135888943
36,36.29307639219559,-114.42515489428715,35.03585282193313,-117.76533862087632,33.94599498121124,-118.43442003152369
37,36.32915000988434,-114.29440029127889,35.16556515305099,-117.6775787343702,33.94687883623154,-118.43398823527343
38,36.365222159375385,-114.16364522050303,35.20804011274719,-117.57407032974493,33.94687883623154,-118.43396999233795
39,36.401294308866426,-114.03289014972718,35.27856058506409,-117.5102231895384,33.94773039090225,-118.42604002215997
40,36.437367926555176,-113.90213554671891,35.6515591492099,-116.95470372493996,33.95748920742865,-118.37586993813495
41,36.47344036968576,-113.77138047594308,35.94715021922952,-116.89476983472842,33.977930336839854,-118.30540996769352
42,36.509515161932676,-113.64062587293478,36.08109507070038,-116.50952796546127,34.00111112317444,-118.22051005892943
43,36.545585843226014,-113.50987126992652,35.96453779104736,-116.29398132089213,34.03098013734863,-118.13475993581751
44,36.581659460914764,-113.37911619915067,35.97822051276851,-116.33430241825486,34.05965550678612,-118.0455725629969
45,36.617733078603514,-113.24836159614239,36.16245965128952,-116.21184694759627,34.07855444132471,-117.95128512028515
46,36.65380493445502,-113.11760652536654,36.21518380554664,-116.0354831347682,34.109878145788116,-117.85405995686007
47,36.689878845783305,-112.98685239012585,36.2883840323204,-115.79707603384047,34.156509573196026,-117.75689008356258
48,36.72595099527435,-112.85609778711758,36.317358620450804,-115.54840704781033,34.204594516334986,-117.65502499321178
49,36.762023144765394,-112.72534318410932,36.319944410254365,-115.31473141592312,34.25617964281013,-117.54729999131791
50,36.79809734973323,-112.59458811333346,36.31431534024139,-115.10620109790071,34.32049110701935,-117.44722004237092
51,36.83416891194519,-112.46383351032519,36.312929361604915,-114.9284492315649,34.39107148180273,-117.3346360112183
52,36.87024252963394,-112.33307890731692,36.39215037354019,-115.3386467349444,34.46746063399857,-117.2158574743748
53,36.90631614732269,-112.20232383654105,37.25100374870218,-113.29054019855307,34.54533971322861,-117.09263598753225
54,36.94238770953465,-112.07156923353278,36.63678441206421,-113.72066745409153,34.62877357166759,-116.97093193870923
55,36.978461620862944,-111.94081416275695,36.68481209549255,-113.3476920411009,34.713010827892454,-116.85132779209249
56,37.01453406399354,-111.81005955974865,37.05935725910411,-113.32957914498749,34.78266799995697,-116.74905929898334
57,37.05060621348457,-111.6793049567404,37.143431251743834,-112.98660774768311,34.884294589836934,-116.60077136388948
58,37.086680124812865,-111.54854988596455,37.03151112773218,-112.69941856946137,34.97417089981918,-116.48193992253306
59,37.12275198066436,-111.41779528295628,36.96178465673584,-112.51756784295605,35.06647942612472,-116.36041484158494
60,37.15882559835312,-111.28704021218041,36.95249096524338,-112.37136989339582,35.15667081133514,-116.23916995341541
61,37.19489921604187,-111.15628560917214,36.93041103355035,-112.25129348863344,35.24636888211563,-116.1180522980268
62,37.23096989733521,-111.02553100616389,36.92607808847412,-112.15447916547117,35.352849920897754,-115.97298265063885
63,37.26704468958213,-110.89477593538803,36.94083934823166,-112.06876917681736,35.44153933985275,-115.85205462822593
64,37.30311713271271,-110.76402133237976,36.971957798655474,-111.97632520612623,35.525119724423,-115.73823999413196
65,37.33919075040146,-110.63326626160391,37.00782146407196,-111.87239941249209,35.635018433830105,-115.58728975987404
66,37.3752628998925,-110.50251165859562,37.04637339949203,-111.75684632019849,35.72527559429785,-115.46263999151212
67,37.411335049383545,-110.37175705558735,37.0839122784935,-111.63152156322307,35.815374776692195,-115.33777996162438
68,37.447408667072295,-110.24100198481152,37.11864396347703,-111.49931594519121,35.90527545875641,-115.21323988475925
69,37.483481403842426,-110.11024738180325,37.15045393502136,-111.36315114238832,35.99443910557113,-115.08888995541415
70,37.519555902449795,-109.97949231102739,37.18023779372849,-111.22482151123943,36.104398304723816,-114.93491162774704
71,37.555626583743134,-109.84873770801912,37.208682656125795,-111.08525416708203,36.187821298499756,-114.80444002412281
72,37.591700201431884,-109.71798310501084,37.23655785781234,-110.94474661009501,36.2355964519223,-114.64940243677779
73,37.62777381912064,-109.58722803423498,37.264400759149325,-110.80322212639578,36.282919400450744,-114.49541498764296
74,37.66384567497214,-109.45647343122671,37.29259015514541,-110.66039257115695,36.34083275268747,-114.30606594687964
