,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.842670861141144,-118.33151266145802,34.0068635217949,-118.37528162685345,33.93992926919987,-118.40546835255525
1,33.74280522759232,-118.25495019520814,33.98134330923218,-118.56753031204933,33.93996656142166,-118.40546241190701
2,33.64610385374405,-118.1776796224003,33.774530043669586,-118.642765815237,33.93947911978257,-118.40535997080767
3,33.736206266173355,-118.05861939592202,33.712947958999784,-118.55547575448513,33.93838090789688,-118.40390998487275
4,33.82630632948633,-117.93955912266696,33.700324395105284,-118.68127711984465,33.93905040605179,-118.3973099246927
5,33.916407860997005,-117.82049917684921,33.72001586276672,-118.77391755291808,33.93992926919987,-118.38892004543311
6,34.00650968614723,-117.70143890359417,33.78433760435989,-118.74738811479318,33.940360038407434,-118.38449009937266
7,34.09660974946021,-117.58237881744614,33.73370680639503,-118.82854134559645,33.9404070207341,-118.38407883811902
8,34.186711868249965,-117.46331859096784,33.73275100968704,-118.85055855734412,33.94040114794327,-118.3840762186206
9,34.276813106121104,-117.34425845804306,33.70582132732452,-118.83706533382036,33.94039674335014,-118.38407359912217
10,34.366912582155,-117.22519832511828,33.64853225275329,-118.92969599055142,33.940391457838395,-118.38407116673078
11,34.457014994584306,-117.10613809863999,33.651068123834776,-118.88834790947355,33.94055090410949,-118.38284996591771
12,34.54711623245545,-116.98707805926873,33.58563759933243,-118.92230886464647,33.94066835992615,-118.3815232367393
13,34.637216589407956,-116.86801773923692,33.575699956325174,-118.94152227753808,33.94069067653131,-118.38124996692086
14,34.727318414558184,-116.74895779341917,33.546718614485314,-118.86240107586572,33.94076937192847,-118.38066488323565
15,34.817420239708404,-116.62989737983384,33.527358959505925,-118.8945155653055,33.9407505789978,-118.38071339073338
16,34.90752177121909,-116.51083743401608,33.550080787236936,-118.76900627402098,33.93978039395227,-118.38015997491313
17,34.997621834532055,-116.39177725431455,33.54632924845313,-118.72132293598838,33.93978039395227,-118.38061015442915
18,35.08772424696136,-116.27271688750598,33.58262485763535,-118.63248325480768,33.93573051739417,-118.42186996776526
19,35.177824603913876,-116.15365666102768,33.60981705374808,-118.52896830143635,33.919469053218464,-118.47443998012041
20,35.267924960866395,-116.03459671520994,33.654839630107425,-118.4487916290034,33.853399862713076,-118.4910599960121
21,35.35802707965615,-115.91553676939219,33.72513399997727,-118.44254047665899,33.77830918457031,-118.5048100239356
22,35.44812861116684,-115.79647635580686,33.87356585187378,-118.31012974254463,33.701619345483856,-118.50729499241122
23,35.538228968119355,-115.6774164099891,33.861837888581235,-118.0596300545487,33.669119321016694,-118.41537744735116
24,35.62833049963003,-115.55835623028757,33.896264188441464,-118.20139408202407,33.669825230474764,-118.30586744438375
25,35.718432618419804,-115.43929581670224,33.98219192750747,-117.99167245353678,33.730017225554505,-118.21406150866756
26,35.808532975372316,-115.3202356370007,34.11398029018463,-118.06984656619616,33.79099734916397,-118.1195633366624
27,35.89863333232483,-115.20117569118297,34.20261832221984,-117.8361057742855,33.859650273996124,-118.01544005155728
28,35.98873662567276,-115.08211527759764,34.419556279177705,-117.82916157749914,33.93574989760391,-117.91736995955802
29,36.07883580806711,-114.96305533177988,34.547822141913514,-117.64252016257805,34.02530026769496,-117.83587656817281
30,36.16893733957779,-114.84399538596213,34.51021455125931,-117.51730776337462,34.11241078683464,-117.74320994011507
31,36.24088196367157,-114.7237047436495,34.636266371851264,-117.37744235771719,34.18780420734482,-117.63137223213143
32,36.309624448563916,-114.60319752494878,34.671566542987364,-117.22997610314893,34.26287785439417,-117.52069552327367
33,36.37836693345626,-114.48269007236426,34.77916370566721,-117.09967214742426,34.33645746345572,-117.41109449273581
34,36.44710795015091,-114.36218261977974,34.86842836448425,-116.99635150470436,34.416828367836,-117.29011997422575
35,36.51584896684555,-114.24167540107901,34.92569688428757,-116.84902637561405,34.49455181810898,-117.17291407197585
36,36.58458998354019,-114.12116818237827,35.03455699063594,-116.73879694611335,34.57192436912972,-117.05695654783526
37,36.65333246843254,-114.00066096367755,35.12302735449289,-116.61420031614817,34.64571921597528,-116.94977322079545
38,36.722072016929474,-113.88015327720925,35.212779454949036,-116.45583919339238,34.72035945106119,-116.84114683078086
39,36.79081450182183,-113.7596460585085,35.28372276820587,-116.34701119555214,34.79971964813919,-116.72528010032696
40,36.859556986714175,-113.6391383720402,35.34849084190231,-116.20547314659318,34.87634341832878,-116.61305166608629
41,36.92829800340881,-113.51863115333946,35.4392498323467,-116.07104984247916,34.95944575772526,-116.50426015411705
42,36.99703902010346,-113.39812346687116,35.50118516538507,-115.96415840240734,35.04087875632761,-116.39559634269631
43,37.065780036798095,-113.27761671593798,35.58315728618584,-115.81817188379188,35.12215641961243,-116.2859647201589
44,37.13452252169044,-113.15710949723726,35.64979525648335,-115.71443179388578,35.219494991266025,-116.15499587960039
45,37.20326207018738,-113.03660181076896,35.712374834676055,-115.5956946076961,35.301734617689206,-116.04371397305164
46,37.27200484871927,-112.91609459206822,35.80390991442896,-115.46939128094978,35.384585014358976,-115.93055491521672
47,37.34074703997207,-112.7955869055999,35.863156977463746,-115.37502478551752,35.470694809940795,-115.81321752350097
48,37.40948805666671,-112.67507968689917,35.945718432824556,-115.24086530231688,35.55534081240761,-115.69775541200109
49,37.478229073361355,-112.55457246819844,36.01950417684433,-115.13888401849995,35.63925359693898,-115.58248251248607
50,37.546970090056,-112.43406478173014,36.083867027973334,-115.02549902892538,35.7283297391703,-115.4336103356886
51,37.61571286858789,-112.31355756302939,36.176777515339204,-114.89532726431794,35.79068703222999,-115.29572555150537
52,37.687068451761164,-112.19362756951858,36.23747574498871,-114.79809241810405,35.8539804481484,-115.15703340048438
53,37.75945559064418,-112.07392584658531,36.31903530223349,-114.66216056355444,35.91624994298514,-115.0186148934959
54,37.831844491364436,-111.95422365588445,36.39708146236271,-114.55089128673025,35.979727764535674,-114.87684997726211
55,37.90423251116608,-111.83452193295116,36.4601440776014,-114.43536186347605,36.05474562007211,-114.70940228221768
56,37.976620530967715,-111.71481974225031,36.55151648104823,-114.29742206982577,36.117220075308914,-114.56860985477633
57,38.04900972532751,-111.59511755154945,36.61279699790879,-114.1940561939812,36.17948604647116,-114.4268585038023
58,38.12139657057098,-111.47541582861616,36.68986269560852,-114.05730527840441,36.242058577314864,-114.28588084040047
59,38.193787526768034,-111.35571363791531,36.76898093370422,-113.93667129469034,36.30449016117859,-114.14372674154272
60,38.266174372011506,-111.23601144721445,36.82892157333634,-113.8207177933509,36.37986273328131,-113.97069717600293
61,38.3385620981736,-111.11630972428117,36.915580474860995,-113.67937994891484,36.44183418398331,-113.82852249537177
62,38.41095158617294,-110.99660753358032,36.9771097044133,-113.57096779645049,36.509839927265716,-113.67217492492759
63,38.48333960597457,-110.87690581064703,37.04853165012299,-113.43688315606214,36.572177840115664,-113.52737419711963
64,38.555728800334386,-110.75720361994617,37.12678365157089,-113.31051013194686,36.635238399877544,-113.38033941136432
65,38.62811564557785,-110.63750142924532,37.184358437416115,-113.19585702447124,36.69749585549309,-113.23435336051644
66,38.7005066017749,-110.51780017407961,37.26595704871994,-113.05531625598627,36.76014355805945,-113.08759315432876
67,38.772893447018376,-110.39809845114634,37.32830083436072,-112.94400955775595,36.83472095428345,-112.91111006076856
68,38.84528117318047,-110.27839626044548,37.39569169644296,-112.8140468852554,36.896479222678224,-112.76402803048798
69,38.91767066117981,-110.15869406974461,37.47316202943106,-112.68528684319509,36.95842688857734,-112.61647963593322
70,38.99005868098145,-110.03899234681134,37.53035009199997,-112.57261098926712,37.01955236375992,-112.47010954790468
71,39.06094326632996,-109.91754631858373,37.608923628745956,-112.4337046006959,37.081238690466996,-112.32145160865747
72,39.125811177470545,-109.78912494024912,37.6722279093274,-112.31966567204879,37.15465180590844,-112.1446275125337
73,39.19067908861114,-109.66070449744967,37.73724675119238,-112.19030080651154,37.21486846670969,-111.99654165303306
74,39.25554523791449,-109.53228358688266,37.81439936619645,-112.05629521884369,37.27590261999481,-111.84771017201479
75,39.32041373633417,-109.40386220854803,37.87167963158142,-111.94073136789582,37.337619778853764,-111.69620493152686
76,39.385280766556136,-109.275441297981,37.9491399808251,-111.79673239371469,37.39758684604462,-111.54803487386235
77,39.45014955861536,-109.14701991964641,38.014901143451326,-111.6771667911463,37.470814674935305,-111.36662244557661
78,39.5150157079187,-109.01859947684696,38.080651147774965,-111.54452942364094,37.529868523151706,-111.21933366202703
79,39.57988361905929,-108.89017856627991,38.16036958509375,-111.40394655607405,37.59078991885284,-111.06689943513135
80,39.64475153019988,-108.7617571879453,38.22001394242836,-111.28594329721254,37.65182877037064,-110.9135198499627
81,39.709619441340486,-108.63333627737829,38.29994703025207,-111.13603828960525,37.71782278915337,-110.74606420286946
82,39.77448617792291,-108.50491536681126,38.36959245673493,-111.0124615800648,37.78673441042169,-110.57076269020855
83,39.83935526362167,-108.3764949240118,38.43798110597962,-110.87611996111781,37.85046564289665,-110.40791034383976
84,39.904221706564556,-108.24807354567719,38.52227914558959,-110.72854724264904,37.91332858324702,-110.24592991623435
85,39.96909108590287,-108.11965123180744,38.58507689796173,-110.60919260325784,37.974400616033016,-110.08850227045507
86,40.03395723520621,-107.99123125677555,38.66945862484108,-110.45207555514962,38.03591633816641,-109.9284214469795
87,40.09487745634918,-107.85822528841958,38.74286997844528,-110.32522821471134,38.10029856950516,-109.7607478201954
88,40.15157807727899,-107.72032039023054,38.81366059914047,-110.18353533468442,38.16046061335166,-109.60189862874985
89,40.20827811092971,-107.58241455650635,38.901667306161194,-110.02651698553494,38.22249960114822,-109.43805976056134
90,40.264976970022275,-107.44450919054974,38.965726534004155,-109.90412372796408,38.2962013642591,-109.24180459929244
91,40.32167729731255,-107.30660335682553,39.0534131739245,-109.73525963269672,38.356942465281676,-109.07981341303274
92,40.37837762460281,-107.1686984586365,39.12849504288101,-109.60337209661716,38.417778705515744,-108.91666496978775
93,40.43507824553262,-107.03079215714473,39.20207054098898,-109.45462341046002,38.47773696352035,-108.75465834719802
94,40.49177827918334,-106.89288679118812,39.293429437016904,-109.28855843637294,38.538270755026545,-108.590022870826
95,40.54847890011316,-106.7549814252315,39.358498784883054,-109.16571846076612,38.61016957135183,-108.39288690320974
96,40.60517746556618,-106.6170755915073,39.450309298526,-108.98756871132937,38.67107041228507,-108.22636585573518
97,40.661877792856444,-106.47916975778311,39.5256175635691,-108.85537993293026,38.73175454723657,-108.05906036203412
98,40.718578413786254,-106.34126439182651,39.601944757821656,-108.702495245858,38.79187841794266,-107.89124687274453
99,40.775278447436975,-106.20335855810231,39.69472105191701,-108.53150280811569,38.85270731718819,-107.72131673516938
100,40.83197906836679,-106.0654531921457,39.75931323552801,-108.41136699687102,38.9254591563819,-107.51632227226091
101,40.88867910201751,-105.9275473584215,39.85446595443374,-108.22673632765608,38.986505642527774,-107.34365475882562
102,40.94537972294733,-105.78964199246488,39.92682930851389,-108.09782800327392,39.047291964039765,-107.1704820564073
103,41.002078582039886,-105.65173615874069,40.005278048454684,-107.94228779966748,39.10867143742584,-106.99442416357452
104,41.058778615690606,-105.51383032501649,40.09645430068771,-107.7699856127098,39.17074478104879,-106.81568502699088
105,41.11547923662042,-105.37592495905989,40.158528231589735,-107.65376641938667,39.24467646392075,-106.60037301463831
106,41.172179270271144,-105.23801959310327,40.255529117770465,-107.46476025225724,39.306735712845686,-106.41879686770064
107,41.2288801848405,-105.10011329161149,40.321348421025924,-107.34163213182303,39.36792578872741,-106.23858660208758
108,41.28557992485168,-104.96220839342246,40.40110532512466,-107.18352762635996,39.43527965222742,-106.03925961114103
109,41.34227878394424,-104.82430255969825,40.48735753588417,-107.01295992157746,39.49639015179337,-105.85680452892633
110,41.398979404874055,-104.68639719374164,40.545217739363856,-106.90042907559835,39.55685346980957,-105.67555628706009
111,41.455679438524776,-104.54849136001747,40.64252988345871,-106.70836651512133,39.61724631433579,-105.4932710044758
112,41.51238035309413,-104.41058646182843,40.69878152952937,-106.59294205891139,39.677501148277436,-105.3097199428284
113,41.56908009310531,-104.27268016033665,40.77969977801524,-106.43128158432856,39.73824342385819,-105.12398347106162
114,41.62578188859329,-104.13477479438004,40.858172890038,-106.26501359911312,39.79820344370004,-104.93903752649983
115,41.682480747685844,-103.99686942842341,40.91129933046713,-106.1552790677088,39.87282253673895,-104.7075674187378
116,41.73917960677841,-103.85896359469922,41.00809643080597,-105.960691030084,39.93298516786453,-104.51951456193012
117,41.79588052134776,-103.72105776097504,41.052785432646026,-105.85498818742515,39.99191862386887,-104.33374815303841
118,41.852580261358945,-103.5831523950184,41.136058670255736,-105.68788289824701,40.05094516360789,-104.14734090256634
119,41.899433386620785,-103.43815660813088,41.202966201652465,-105.52755649679358,40.10812500426963,-103.9643053207887
120,41.91920413695847,-103.27365865542647,41.24543205852287,-105.41581337141398,40.16648145857468,-103.7754890672955
121,41.93897782369155,-103.1091607027221,41.33235376743728,-105.21261279716298,40.223682441283415,-103.58985643993081
122,41.95874857402924,-102.94466368555284,41.352835125465695,-105.11073161560753,40.29247836857234,-103.36615501608621
123,41.978520205285534,-102.78016620061604,41.42698204612168,-104.924309396573,40.3489352686826,-103.18122076571386
124,41.998290074704585,-102.61566871567919,41.46882861719879,-104.76138173962431,40.405345480105744,-102.99379986290259
125,42.01806376143768,-102.45117169850995,41.49889436986588,-104.63770633112512,40.46019147369064,-102.8117320922416
126,42.037835392693985,-102.28667468134071,41.57675876711883,-104.42029123574673,40.513610379103234,-102.6324989930967
127,42.057605262113036,-102.1221771964039,41.57676581446783,-104.32475672467491,40.57805544930389,-102.41435324476316
128,42.07737894884613,-101.95767877593191,41.6505239563707,-104.11584143393671,40.632365550725325,-102.22875008675582
