,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.991001113756255,-118.27501522575031,33.995040419290866,-118.35013369349024,33.947770325879915,-118.4053333080558
1,34.039466320101624,-118.14195560445323,33.86626303647354,-118.76155001206816,33.947987325501174,-118.40497990965143
2,34.08793035188882,-118.00889584282592,33.99554371746521,-118.58038405051869,33.94795942974472,-118.40477455968517
3,34.136396732792356,-117.8758360811986,33.94300103244482,-118.23205545148616,33.94795062055847,-118.40477657108573
4,34.18485900274231,-117.74277645990155,33.788685231413204,-118.45441873262345,33.94795062055847,-118.40478485057184
5,34.23332538364584,-117.60971679182774,33.90185214891861,-118.46870257690574,33.94785078311432,-118.40574994863655
6,34.29842850005927,-117.48760321249111,33.86681361061409,-118.6823407765378,33.948479171733396,-118.40757007905509
7,34.3780914395047,-117.37506750172919,34.14238874127878,-118.29046586947645,33.948294178822174,-118.40964757519447
8,34.457752910752404,-117.26253197807429,34.044970886948946,-118.33589330481584,33.94820432512243,-118.4105351173949
9,34.53741731839554,-117.14999631408911,33.86619256298355,-118.57275579042782,33.947398578220216,-118.41691008781692
10,34.61708025784096,-117.03746079043421,33.9071808256805,-118.62304094527677,33.94673935744927,-118.42347997698825
11,34.696742022728216,-116.92492540710958,34.2882465489534,-118.19839924688962,33.94617997412247,-118.42884999554803
12,34.77640466853409,-116.81238941568712,34.28274668033875,-118.05140829095625,33.94578062434585,-118.43367001299087
13,34.856069076177214,-116.69985389203222,33.98293953378046,-118.16810872356251,33.94691994576736,-118.43376001147266
14,34.93573054742493,-116.58731836837731,34.29751381288712,-117.8848639018796,33.95187951762543,-118.39430999089166
15,35.01539378050988,-116.47478284472241,34.35094593207908,-117.49576089192551,33.97029071688538,-118.3325400193872
16,35.0950552517576,-116.36224685329995,34.17647265743347,-117.51482532084391,33.99239883797439,-118.25205003623122
17,35.174717897563475,-116.24971132964505,34.33729756618431,-117.47784820033505,34.02084076397629,-118.1662899964467
18,35.2543823052066,-116.13717580599014,34.45194178422363,-117.08149834797233,34.04912118823028,-118.07772003005086
19,35.334043776454315,-116.02464028233524,34.17516596147323,-117.20353151806248,34.07111948813073,-117.98836000421758
20,35.41370700953927,-115.91210457157332,34.43691331248321,-116.81129647674365,34.0945795256694,-117.88906001092833
21,35.493369655345155,-115.79956904791842,34.22692462891748,-116.89414555212026,34.139350746581115,-117.79365203098607
22,35.57303200751149,-115.68703352426353,33.992774696587674,-117.00842612949761,34.19208840825714,-117.6826750621207
23,35.65269553423599,-115.57449800060863,34.3572116126183,-117.1534612088616,34.24859933804306,-117.56319005590582
24,35.73235876732095,-115.46196219629317,34.41187173237335,-117.09042064028797,34.318520785695036,-117.44926792882266
25,35.81202053220821,-115.34942667263827,34.32534702411922,-117.0221195575443,34.39376004544586,-117.3328539570805
26,35.891683765293166,-115.23689114898337,34.45185956515198,-116.89842263173658,34.46873972784189,-117.2158060667181
27,35.97134729201767,-115.12435562532848,34.40720168910334,-116.87746196661489,34.537348606742796,-117.10843918768113
28,36.05100876326538,-115.011819633906,34.571133010565035,-116.64141400468458,34.640108057974345,-116.95807890189121
29,36.13067228998988,-114.8992841102511,34.583969463127204,-116.68795061050238,34.72573628470791,-116.8337065197024
30,36.2069166778917,-114.78324828181813,34.62286818684594,-116.53142762721686,34.812776917636675,-116.70606818429157
31,36.27681639621759,-114.66071141960116,34.80430629777939,-116.5455604761253,34.902500535057285,-116.57777988583258
32,36.34671552726441,-114.53817502515174,34.89810210836327,-116.41877628430991,34.99698962859894,-116.45370149556588
33,36.416613483753046,-114.41563816293477,34.98510427451209,-116.25641724562774,35.10908153174245,-116.30414778140886
34,36.48651437663712,-114.29310130071778,35.04608204900522,-116.2006640281349,35.202500015515334,-116.17775604659049
35,36.55641350768393,-114.1705644385008,35.08494348050216,-116.38085885741792,35.295069000094294,-116.05187277512825
36,36.6263123450912,-114.04802757628383,35.36917187481903,-115.9520605295655,35.38659791341682,-115.92701672126492
37,36.696211182498466,-113.92549071406685,35.4134292265329,-115.85231330369598,35.48707842816582,-115.79018067198912
38,36.766110019905746,-113.80295385184986,35.327912582825164,-115.38971689734093,35.57974783746802,-115.66350780885703
39,36.83600885731302,-113.68041792516804,35.61502158104538,-115.10639989912092,35.67006431312317,-115.53914543689437
40,36.905907988359836,-113.55788106295105,35.54467846701163,-115.36712886881915,35.76824386842398,-115.40361006214297
41,36.975805944848474,-113.43534420073408,35.85525983563126,-115.17142006008005,35.87208655592459,-115.25953671291711
42,37.045706837732546,-113.3128073385171,36.26760140012228,-115.42964881207969,35.963609890095825,-115.1324999266102
43,37.11560596877936,-113.19027047630011,36.066753715487366,-114.5754925869031,36.05541335638978,-115.00444527805588
44,37.185505687105255,-113.06773361408314,35.935021144323116,-114.84125941340476,36.14480721660513,-114.87912239215078
45,37.255403643593894,-112.94519675186616,35.892120407291564,-114.95173675972121,36.24685929018091,-114.7171999677249
46,37.32530277464071,-112.82265988964919,35.382746830828395,-114.5131543713462,36.328612649523166,-114.5787499332017
47,37.395201612047984,-112.7001230274322,35.79529188752177,-114.36272429463381,36.40944867893738,-114.4403956974783
48,37.465100449455264,-112.57758616521522,35.79223774264932,-114.15430109538653,36.49194200992453,-114.29932494832867
49,37.53500134233932,-112.45505023853339,35.89383819861008,-114.1026693780139,36.58020418334647,-114.14757015383846
50,37.604899298827974,-112.33251337631641,35.96843849871832,-113.88954792122405,36.66110863077388,-114.00794691145562
51,37.67149381047333,-112.20604071770725,36.05385413042374,-113.7481193298781,36.74120263306641,-113.86898345524001
52,37.735561260223456,-112.0765584425082,36.1918735241742,-113.57021469065164,36.83944561450821,-113.69796482251338
53,37.79962929725266,-111.94707663507671,36.308896222500685,-113.425707720882,36.91972079239791,-113.55749983237588
54,37.86369733428185,-111.81759435987766,36.43044684255905,-113.29476741414568,37.000281681561624,-113.41601838329372
55,37.92776478403198,-111.68811255244619,36.57052171310089,-113.28431842201249,37.07980719770157,-113.27583124709689
56,37.99183105922394,-111.55863027724712,36.67085834447449,-113.54930080228766,37.161136541545716,-113.13175134912495
57,38.055900270811314,-111.42914846981564,37.124318841258486,-113.29928371010082,37.24354236794946,-112.98527741669436
58,38.11996742692189,-111.29966619461659,37.38915351840912,-113.00747766589488,37.33555842927154,-112.82030327659668
59,38.18403458303247,-111.1701843871851,37.39421087223454,-112.69659605990223,37.41396018688568,-112.67960393490313
60,38.24810203278259,-111.04070211198605,37.35624533497909,-112.50945815647502,37.49229147100982,-112.53854020226714
61,38.312171244369964,-110.91122030455456,37.437392622307435,-112.34219148748285,37.579591681293394,-112.3804941677512
62,38.376237519561926,-110.78173849712309,37.46227387522757,-112.20707448405224,37.665597528477484,-112.22175209508076
63,38.43410359583244,-110.6468563130161,37.52416897964874,-112.05891331397169,37.738243951075745,-112.0755064332277
64,38.48126063801987,-110.50264637565779,37.56416562161362,-111.92712728345631,37.812779650484835,-111.92583016396553
65,38.52841474381187,-110.3584359705319,37.61916724415558,-111.78433702069395,37.886063564527966,-111.7795798244367
66,38.575568849603876,-110.214225565406,37.66783976001734,-111.6457837966433,37.96292988097894,-111.62581152441165
67,38.622724423593596,-110.07001562804768,37.723092150727844,-111.5015836824041,38.03773572876633,-111.47525538433727
68,38.66987999758331,-109.92580522292178,37.77659033881668,-111.35779426809744,38.12611065977225,-111.29625008800237
69,38.71703557157303,-109.78159528556348,37.83483785285177,-111.21072439977385,38.19972022006705,-111.14630017470769
70,38.76418967736503,-109.6373848804376,37.89293149976706,-111.06335001475767,38.272219822894506,-110.99736204268187
71,38.81134378315705,-109.4931744753117,37.95458141517098,-110.91368731075524,38.355560303959244,-110.82638971894536
72,38.858500825344464,-109.34896453795338,38.01689906689255,-110.7635764854141,38.42454122415939,-110.6741678585296
73,38.905654931136475,-109.20475413282749,38.08160253988983,-110.61197067489714,38.482126874667664,-110.51296018296124
74,38.95281050512619,-109.06054419546918,38.14725153221115,-110.45986248200258,38.538141553628236,-110.34982670827871
75,38.9999646109182,-108.91633379034327,38.21440983177643,-110.30687956373916,38.594062267935485,-110.18624230565204
76,39.04712165310561,-108.77212338521738,38.282353617115554,-110.15349530089475,38.64842669267212,-110.0270348042426
77,39.09427575889763,-108.62791344785907,38.35118830482398,-109.99963859279765,38.71442511604797,-109.83308105945208
78,39.141429864689634,-108.4837030427332,38.42045376173996,-109.84557934133977,38.769249673946334,-109.67115115074498
79,39.18858661323752,-108.33949263760731,38.49010917196722,-109.69131473991561,38.82331399907142,-109.5094008647874
80,39.23574101266907,-108.19528270024898,38.55981802459106,-109.53702347573955,38.876736428158516,-109.34995152754068
81,39.28289658665879,-108.05107276289067,38.62948694223724,-109.38272285621196,38.929378069704434,-109.19117764667503
82,39.33005069245079,-107.90686282553234,38.69887983871429,-109.22852000010795,38.99250352380502,-108.99995706783646
83,39.37720773463821,-107.76265195263888,38.7678851309964,-109.0744336181306,39.04539358440315,-108.8421262064059
84,39.42436154679068,-107.61844295081573,38.83634630920787,-108.92051376141062,39.118260823936716,-108.69951275978758
85,39.47151594622223,-107.47423161015466,38.90417117053264,-108.76676838199684,39.18987157987168,-108.55747794166193
86,39.518671520211946,-107.33002214056394,38.97126428211967,-108.613202157565,39.2623300731633,-108.41374185285903
87,39.56582709420166,-107.18581126767047,39.03757689980507,-108.45980152285541,39.34867654221567,-108.24064165441513
88,39.61298266819137,-107.04160133031216,39.103067033134366,-108.30654168618646,39.418060923146015,-108.10250053359974
89,39.65459021668161,-106.89249480195868,39.166589781534775,-108.15253903460537,39.474657889317626,-107.94741312900778
90,39.69321086375442,-106.74075333884439,39.22800537258447,-107.9974843737438,39.52303206740508,-107.78749976632476
91,39.7318312171877,-106.58901047242738,39.28787084049392,-107.84145114311131,39.56999971208817,-107.63041452641178
92,39.770451864260515,-106.43726900931311,39.34107362720389,-107.70975445620311,39.626851263742374,-107.43601640242322
93,39.80907221769379,-106.28552520736096,39.416834390780636,-107.52199488966617,39.67338226642705,-107.27551037822023
94,39.8476928647666,-106.13378421201428,39.45323864659326,-107.36757779601193,39.719719760653796,-107.11556006189865
95,39.8863140991185,-105.98204087782969,39.50689070180191,-107.2084774133776,39.766709721942036,-106.95305526683948
96,39.92493357163315,-105.83029941471543,39.571561874449614,-107.04380170899398,39.81426082839432,-106.78953681944117
97,39.9635545123455,-105.67855654829845,39.61290485371284,-106.89303367020727,39.86047088306,-106.62961644024446
98,40.00217545305786,-105.52681555295173,39.67818239201401,-106.71930011446422,39.911050294105074,-106.45288776870642
99,40.04079492557251,-105.37507175099958,39.72187008301712,-106.5663373102066,39.957283839934085,-106.29102521853036
100,40.079416159924406,-105.2233302878853,39.77797872663101,-106.39809160367594,40.00262472155654,-106.13082979199847
101,40.118036806997225,-105.07158742146832,39.7883864865444,-106.46024949483196,40.056989146293176,-105.93706876744966
102,40.15665627951188,-104.91984502281889,39.97809407424912,-106.07001065164759,40.102583732479616,-105.7741710476259
103,40.195277513863765,-104.76810262416946,39.93599350496849,-106.0767993624914,40.146946794428466,-105.61368139528811
104,40.23389816093659,-104.6163611610552,39.96969598335861,-105.84072408293461,40.191669858455356,-105.45076215815583
105,40.27252056984665,-104.46461829463821,40.06517875310913,-105.63863071453817,40.236369431318906,-105.28870782327323
106,40.31114092327992,-104.31287636375635,40.015954488548665,-105.49548915832554,40.28120055469711,-105.12338332526042
107,40.34976157035273,-104.16113349733935,40.133881596663365,-105.22580618166992,40.3260407809011,-104.95805227850154
108,40.388381923786014,-104.00939156645751,40.12433831156052,-105.15585949259066,40.37935544427643,-104.75893765403491
109,40.427002570858825,-103.8576487000405,40.18955565375564,-104.92070711846314,40.42230903642548,-104.59795263583317
110,40.465623805210726,-103.70590723692624,40.25065029678635,-104.76177232555104,40.46538155258888,-104.43530096175486
111,40.50424327772537,-103.5541648382768,40.267556887035,-104.61483343214898,40.50788235256475,-104.27435476826201
112,40.54286421843773,-103.40242290739496,40.3521103930462,-104.40446619085202,40.54937861166869,-104.1149540788433
113,40.58148515915009,-103.25067957321038,40.38278809051804,-104.28681328990564,40.59049313936855,-103.95636543393809
114,40.62010463166473,-103.09893811009611,40.43940766693436,-104.09056327408007,40.641581427739254,-103.75829159233011
115,40.65872586601663,-102.94719524367912,40.499251405517725,-103.93129309181529,40.68305801299392,-103.59593040191709
116,40.69734651308944,-102.79545331279728,40.534558624002834,-103.7787190024141,40.72504553105102,-103.43074155650157
117,40.735965985604096,-102.64371044638027,40.601794444407105,-103.59098563086148,40.76638997851197,-103.26722030249779
118,40.77458721995599,-102.491968983266,40.641839830535886,-103.45030453210344,40.80847146122238,-103.09939511901878
119,40.81320786702881,-102.340226116849,40.6952249674012,-103.27057840593247,40.8489819723851,-102.9356465299726
120,40.851828514101626,-102.18848465373473,40.748404556587374,-103.11035538111352,40.89860999131531,-102.73472538712392
121,40.89044974845352,-102.03674085178258,40.790935307796474,-102.9521928724709,40.9391704212001,-102.56953981608146
122,40.92907127644496,-101.88499985643588,40.84763827784262,-102.77793869141475,40.97858683143072,-102.4077319947119
123,40.96769162987823,-101.73325652225131,40.891481597802795,-102.62584266047718,41.018059620453336,-102.24360965937178
124,41.00631227695105,-101.58151505913705,40.94210094382553,-102.45533015226876,41.05787420590241,-102.07810273200396
125,41.04493351130295,-101.42977219272004,40.99180824543197,-102.29477080256201,41.09672741549219,-101.91431672155164
126,41.0835529838176,-101.2780302618382,41.037118001263025,-102.13432091046826,41.14356879517236,-101.71690570660016
127,41.12217392452995,-101.12628739542119,41.08859565566594,-101.96693402520881,41.18248014539139,-101.55031870389723
128,41.16079486524231,-100.97454593230692,41.13392684718353,-101.80955081734933,41.22067090417526,-101.38573935963446
129,41.199414337756956,-100.82280306588991,41.18258585562637,-101.64332960889159,41.258820553423305,-101.22066652057802
130,41.238035572108856,-100.67106066724051,41.230189229917066,-101.48203399301876,41.2973578068663,-101.05194509442164
131,41.276656219181675,-100.51931826859108,41.275891288175735,-101.32001941838024,41.33520500738648,-100.88606067861926
132,41.315275691696314,-100.36757680547682,41.3239938496872,-101.15493535290196,41.3727979160636,-100.71988390808131
133,41.35389721968776,-100.2158339390598,41.36896768188263,-100.99407288980537,41.41750218715982,-100.51965552901405
134,41.392517573121026,-100.06409200817797,41.399579604097134,-100.94851700548934,41.45474713298012,-100.35269524778474
135,41.43113822019385,-99.91234914176096,41.49955212243912,-100.64795294894076,41.49129204213318,-100.18604556422652
136,41.46975945454574,-99.76060721087912,41.484126356398875,-100.61309631241157,41.527427324125675,-100.02096991856465
137,41.50837892706039,-99.60886434446212,41.547967410062405,-100.3104104621341,41.56294889947617,-99.85677367594735
138,41.546999867772755,-99.45712288134786,41.60082986854363,-100.19646368369963,41.60465922180597,-99.66371851267213
139,41.585621983043275,-99.30538048269842,41.60580559057648,-100.01290233116555,41.63999815336157,-99.49662257884552
140,41.624243217395176,-99.153638084049,41.69325937434032,-99.79724463857364,41.674998812165214,-99.33221958295925
141,41.662862689909815,-99.001895217632,41.69408362053366,-99.71732608028964,41.71060055111058,-99.16228289663802
142,41.70148363062218,-98.85015375451773,41.76687745018182,-99.47925202987668,41.7453654173623,-98.99531934103568
143,41.74010457133453,-98.69841088810072,41.793259201159664,-99.35883930022649,41.78000137585526,-98.82819440561931
144,41.77872404384918,-98.54666895721888,41.82806018507501,-99.18001409440868,41.81453632234589,-98.65925780637757
145,41.81734527820108,-98.39492609080189,41.883315512180936,-98.99793182295278,41.84893619464737,-98.49013737447807
146,41.85596592527389,-98.24318462768763,41.90408639879739,-98.86364838134423,41.88306004577972,-98.32000001586633
147,41.894586278707166,-98.09144129350304,41.95777956354187,-98.66329931824212,41.916436290639105,-98.15415863468104
148,41.933206925779984,-97.93970029815635,41.98877321716049,-98.51887607886874,41.95194289037297,-97.97455272477735
149,41.97182727921326,-97.78795836727451,42.02744965574621,-98.34056214301249,41.99127943064827,-97.77380325262938
150,42.01044792628607,-97.6362155008575,42.07121839126282,-98.1684503374586,42.023607675983584,-97.60694728356975
151,42.04906916063797,-97.48447356997565,42.10183912266358,-98.01230718144554,42.05581200543233,-97.44106567437284
152,42.08768863315262,-97.33273070355865,42.14708985694676,-97.8287505065872,42.08523850481729,-97.27301455915416
153,42.12630957386497,-97.18098924044439,42.1799149403865,-97.67201468905417,42.097434529539186,-97.10145799371409
154,42.16493051457733,-97.02924590625982,42.21876638813904,-97.49622716588087,42.11222221685547,-96.92749944176651
155,42.20354998709198,-96.87750444314553,42.256648825404206,-97.32730927734218,42.13138689517923,-96.72064794157768
156,42.24217239600204,-96.72576157672854,42.29014428791748,-97.16187391841363,42.1471535767273,-96.54687181898511
157,42.2807933367144,-96.57402011361428,42.32921684624486,-96.98572902081156,42.162434578473516,-96.37158433935153
158,42.31941427742676,-96.42227818273243,42.36195971061295,-96.82150517990723,42.17643824821365,-96.19654711537159
