,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92378114988723,-118.27400685918474,34.015353521861925,-118.14625686765328,33.93969934943878,-118.40788998530094
1,33.90502786056129,-118.13993849710806,34.14578938081035,-118.35574709152027,33.93969934943878,-118.40797521255347
2,33.886274571235354,-118.0058702285849,33.93993426107208,-118.480444385068,33.93969934943878,-118.40806043980598
3,33.8675198137117,-117.87180191328497,33.57470040732549,-118.10448452138314,33.93968965933391,-118.40814669614717
4,33.848766818025304,-117.73773364476183,33.34753322329555,-118.90922114883513,33.93893001383972,-118.40636997455974
5,33.830013235059816,-117.60366551656892,33.63198360910588,-118.43101304637722,33.93898580535263,-118.40611237495513
6,33.81125965209433,-117.46959724804579,33.71820851138801,-118.62670800919602,33.93821940614899,-118.4056499399286
7,33.79250665640792,-117.33552897952262,33.598772976947984,-118.70503180748004,33.93793927402628,-118.40828992657922
8,33.77375189888428,-117.20146071099946,33.633317319903945,-118.84046838971918,33.937610104100116,-118.4113800459691
9,33.75499831591879,-117.0673924424763,33.63379742055451,-119.04153379208859,33.93717992217163,-118.41560001116426
10,33.73624532023239,-116.93332417395315,34.30276907976359,-118.36381098355552,33.936826086523965,-118.41912660448016
11,33.71749056270875,-116.79925590542999,34.69978530293762,-118.29865334570549,33.936730653672946,-118.42007991480192
12,33.6987372733828,-116.66518763690684,34.5514973344165,-118.28186067680119,33.936698353323365,-118.42024237048138
13,33.67998192858006,-116.53111936838367,34.63227463592239,-117.98630379150296,33.936627879833374,-118.42106470588159
14,33.661228345614575,-116.3970510998605,34.39042136385757,-117.63426995871691,33.93661026146088,-118.42108000188135
15,33.64247446900955,-116.26298283133734,34.16896723074951,-117.4687611602788,33.93654096252905,-118.42178997950961
16,33.63506594337433,-116.12705331562563,34.05094263430699,-117.585972020865,33.935599260519055,-118.42150146046816
17,33.664932021153106,-115.98500844049708,34.1040611464685,-117.63054783855385,33.93560014143768,-118.42147142978972
18,33.69479809893189,-115.84296356536852,34.22580116403122,-117.21461868550085,33.939019280260375,-118.38302009298543
19,33.724665351268825,-115.70091892412377,34.136236699242176,-116.7837344416927,33.94381030302154,-118.3308699955841
20,33.75656312103612,-115.55922978623747,34.01277742216324,-116.48245797512448,33.933641565695034,-118.26097999993516
21,33.81081508182831,-115.42145586296996,34.18255393234054,-116.55130541039799,33.924689964268566,-118.17940002477145
22,33.86506792353912,-115.28368119127434,34.73924752093674,-115.92482803677251,33.906575340945665,-118.09317001890237
23,33.91932076524994,-115.1459070808998,34.451166575833746,-116.94352571703816,33.86623367251938,-118.01928589624441
24,33.973573606960755,-115.00813240920418,34.673341300376954,-116.22728496159783,33.825458885769194,-117.94383994442387
25,34.02782762322973,-114.87035829882964,34.63706272228815,-115.80962506851024,33.77990071088592,-117.85992005551019
26,34.08207929038239,-114.73258390779458,34.719748680814604,-115.48485754811298,33.760141706129914,-117.74474403066034
27,34.125071055671846,-114.59738532569855,34.65364865815735,-115.37434090932007,33.750806905101626,-117.62497158126942
28,34.16154490405583,-114.46367789308424,34.44661222654312,-115.22161362603744,33.74030165686041,-117.49102493231626
29,34.19801699060257,-114.32997027336286,34.291165325997156,-115.11397586279666,33.729079340858554,-117.35092002965948
30,34.234489958067925,-114.19626265364151,34.21000922948257,-115.02468857482161,33.71815712446823,-117.21246223019452
31,34.2709629255333,-114.06255550168774,34.154622939141085,-114.89824211119675,33.707081040958094,-117.07767009134606
32,34.307435892998654,-113.92884741419881,34.12932589263001,-114.7403147025383,33.69557918011261,-116.94087207157429
33,34.343908860464026,-113.79514026224503,34.131020192785186,-114.57435544392361,33.68454126974289,-116.80930612570387
34,34.38037889153397,-113.66143264252368,34.15775607305023,-114.40027153026543,33.703301900057376,-116.65573760921092
35,34.41685185899932,-113.5277254905699,34.19962319889526,-114.22070509994522,33.73424857134933,-116.50718604031067
36,34.453324826464694,-113.39401787084853,34.25238728813004,-114.03586374821364,33.764356901749956,-116.36368243199351
37,34.48979779393005,-113.26031071889476,34.309112574781345,-113.84682296628353,33.796905376741485,-116.20871786316722
38,34.526270761395416,-113.12660263140583,34.469529030929785,-113.51548588415227,33.828105458957864,-116.05610186179115
39,34.56274372886078,-112.99289501168448,34.72215858053273,-113.08128671185675,33.86020231633437,-115.90105000753505
40,34.59921581540752,-112.8591878597307,34.56391358879461,-113.15539933897605,33.891362169933565,-115.74858841623612
41,34.635688782872876,-112.72548024000935,34.51919992123306,-112.95035576047198,33.92213970484955,-115.59635977319049
42,34.67216175033824,-112.59177308805558,34.474484491834254,-112.88632352463529,33.95286614648529,-115.44031484836857
43,34.708687279281556,-112.45794197769389,34.53129111663859,-112.82064568246298,33.98291428077987,-115.28604510150106
44,34.74547561561462,-112.32349294636313,34.585000431557866,-112.68638656476843,34.01222068159232,-115.13013582927645
45,34.782262777389526,-112.18904485056751,34.61674257236809,-112.51348563531228,34.04328657053818,-114.9774354426295
46,34.81905140736214,-112.05459628700432,34.64127380695461,-112.34098838927503,34.07284139040283,-114.82393096351782
47,34.855840037334744,-111.92014725567356,34.66871383484047,-112.17164202563586,34.103890835534365,-114.67278005696942
48,34.89262719910965,-111.78569915987792,34.69532785469574,-112.00413211750369,34.14532719217183,-114.52324481963169
49,34.929415535442715,-111.65125059631474,34.72233212150183,-111.83794552384663,34.196293326493226,-114.34444674433333
50,34.966203578136245,-111.51680156498396,34.75030774791161,-111.67339331010331,34.237050494870914,-114.19688057461063
51,35.00299162082977,-111.38235346918837,34.779461456162416,-111.50980797194147,34.27967521073334,-114.0475616797772
52,35.03977878260467,-111.24790490562518,34.818613884445114,-111.38375677191911,34.32185065809707,-113.89717393603054
53,35.07656770621683,-111.11345587429439,34.9240125678768,-111.10665921140178,34.362926131737886,-113.74572295658155
