,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98688604921991,-118.28631288859829,34.03414762708415,-118.36168193942919,33.94809949580607,-118.4036650149927
1,34.03123560374985,-118.16455055593516,34.012726622522536,-118.54579366729429,33.948012284862216,-118.40418423700308
2,34.075586039198406,-118.04278841037909,33.80334195549393,-118.63222743271986,33.948018157653046,-118.40420935612197
3,34.119935300088805,-117.92102617126947,33.74682309744038,-118.55517619612887,33.94802579228113,-118.40423442846408
4,34.164286616455996,-117.79926416604367,33.73737289607224,-118.67402644174189,33.947990849175675,-118.40470004431016
5,34.20863499642776,-117.67750188015731,33.7541793552372,-118.76032025110844,33.94825013289093,-118.40592002892753
6,34.25298631279496,-117.5557396410477,33.816107640926575,-118.72842776416067,33.94851147208297,-118.40735504629998
7,34.32392228506325,-117.45158988029772,33.76789966281967,-118.80627654447032,33.948060735386576,-118.41187994917854
8,34.39675810516586,-117.34869827399937,33.77107096986923,-118.82557948807617,33.947220632657995,-118.41847996258183
9,34.46959392526848,-117.245806480594,33.747018955014646,-118.81203415524433,33.94650004122284,-118.42576997993781
10,34.542429745371095,-117.14291468718864,33.69316634399907,-118.90640252174688,33.946319452904746,-118.42753084420436
11,34.61526527183417,-117.04002308089031,33.699701879277036,-118.86385630079751,33.946149729249676,-118.42925003037982
12,34.68810138557633,-116.93713133426168,33.636159750666884,-118.90339795704683,33.94612124621413,-118.42964997165808
13,34.7609369120394,-116.83423949407954,33.630173908610836,-118.92396116005841,33.94612418260956,-118.42964997165808
14,34.83377420033972,-116.73134774745094,33.60252480937134,-118.8481893613438,33.94612711900497,-118.42964997165808
15,34.906610314081874,-116.62845618792934,33.58466447789148,-118.88950011456903,33.946128587202686,-118.42964997165808
16,34.979445840544955,-116.52556462840778,33.60961238698756,-118.76367578182146,33.94612124621413,-118.42966760649571
17,35.0522819542871,-116.4226726011186,33.60493559000809,-118.72797608778839,33.946024345165405,-118.43100336358837
18,35.12511718711064,-116.31978104159704,33.64354742789465,-118.64122919874683,33.945942126093755,-118.43178205627366
19,35.19795359449233,-116.21688901430787,33.666606647459,-118.5425840332885,33.945950935279996,-118.4318512390983
20,35.27078794639724,-116.11399768867008,33.71303898725769,-118.46956794692304,33.94588192998772,-118.43241667654527
21,35.34362523469757,-116.01110589526469,33.77990775823492,-118.40767939633783,33.94585550242897,-118.4327304082591
22,35.4164625229979,-115.90821410185934,33.87468080121333,-118.32989222101806,33.94586783528972,-118.43257211571108
23,35.489296874902806,-115.80532230845395,33.89788713418803,-118.4611384009729,33.94595974446624,-118.43434004326804
24,35.562134163203126,-115.70243051504858,34.02459054092285,-118.08308050615206,33.946870027045286,-118.4338733047798
25,35.634968515108035,-115.59953918941079,34.310438650951326,-117.95826163981108,33.9468905818132,-118.43387854377666
26,35.707804922489736,-115.49664716212162,34.04186241876129,-117.72059384553869,33.948899076277925,-118.41415002522932
27,35.780640155313264,-115.39375560260005,34.47860131820786,-117.94735297248006,33.96150091084634,-118.36338999273629
28,35.85347626905542,-115.29086357531088,34.597073127672274,-117.65503285170708,33.981910033547514,-118.29184999373655
