,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.99137902784633,-118.27397832536255,34.03406628893113,-118.35852717456017,33.938119568704835,-118.40635000088422
1,34.0402209737236,-118.13988185045449,34.01268463206808,-118.53988707254702,33.937629190670314,-118.41142995676954
2,34.08906203868225,-118.00578537554645,33.80313053502396,-118.62407480517527,33.9407505789978,-118.4129001502638
3,34.13790604003632,-117.87168885386164,33.74363035470428,-118.57702978277814,33.946329730288696,-118.4137199597191
4,34.18674827955313,-117.73759233217685,33.71420591079612,-119.17222548035777,33.94735012769584,-118.41749994273142
5,34.23558993179086,-117.60349581049202,34.14050886093329,-118.48499403285139,33.94648036737355,-118.42588004564867
6,34.302799324636375,-117.48142896113633,34.271623614501955,-118.84440381189731,33.94578062434585,-118.43341994444425
7,34.383125595806334,-117.36795490861512,34.18908741214172,-118.51658523070286,33.94722944184424,-118.43082996214761
8,34.46345392245308,-117.25448076254037,34.01457743255341,-118.66719488338802,33.95553092532555,-118.38248000854114
9,34.54378048726257,-117.14100689712619,34.54015257072578,-117.8712146778689,33.97248009330774,-118.32460995565572
10,34.62410734571161,-117.02753284460495,34.65946389563971,-118.51611648081403,33.99449953525518,-118.24434992704056
11,34.70443361688156,-116.91405869853021,34.87588827703926,-118.283686934975,34.023545184154656,-118.15735600994164
12,34.784761649888765,-116.80058455245546,34.93786031502034,-117.88746291209047,34.053469989841766,-118.06375001103592
13,34.86508968289596,-116.68711049993424,34.4767866258406,-117.70419213677515,34.07530502615707,-117.96624994060589
14,34.94541595406592,-116.57363640063626,34.65240069010544,-117.15637708482909,34.10524010922814,-117.86600501003451
15,35.025742812514956,-116.46016230133826,34.71911559396286,-116.9364502646697,34.15427350808655,-117.76283395938573
16,35.106069377324445,-116.3466886230311,34.49009143347168,-116.84696118176196,34.20045596063532,-117.66451599734745
17,35.18639594213394,-116.23321457050987,34.46224265934387,-116.98404234124804,34.25656577880737,-117.54701666449657
18,35.26672397514114,-116.1197404712119,34.4820046004953,-116.81151253858741,34.3258823290036,-117.43952886754096
19,35.347052008148346,-116.00626637191391,34.31217640975866,-116.91594894730854,34.401408474586596,-117.32098561778866
20,35.42737798567875,-115.89279250649972,34.380559773491605,-116.89040808918068,34.47662512409271,-117.2039980694437
21,35.50770513776733,-115.77931817331793,34.35682312750473,-116.89586768523147,34.55367026702453,-117.08292499230518
22,35.58803140893728,-115.66584430790375,34.34070231666946,-116.85696785287442,34.63595305846034,-116.96396762791703
23,35.66836002922357,-115.55236997472197,34.18443322540695,-117.28561078833776,34.71825934105948,-116.84355022059107
24,35.74868630039353,-115.43889610930776,34.71708360833481,-117.16558780263266,34.78566605967697,-116.74164752172709
25,35.8290134524821,-115.32542201000979,34.79789321019028,-116.68399376456924,34.86805074403372,-116.62384212855063
