,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98806765473542,-118.28306971565725,34.034126485037156,-118.36085230685475,33.93927944489426,-118.4040638336288
1,34.03359793386223,-118.15806458426714,34.012715757859496,-118.54424072571568,33.93925889012634,-118.40408754944492
2,34.07913026846583,-118.0330591722165,33.803286163981014,-118.63008407490567,33.939238335358425,-118.40411140559135
3,34.12465996031357,-117.90805404082639,33.74687507163925,-118.55222378751364,33.93921866150914,-118.4041351214075
4,34.1701917076381,-117.78304876910602,33.73753645329692,-118.66987112202585,33.939197225822596,-118.40415897755393
5,34.215723454962614,-117.65804349738565,33.754374625532385,-118.75487978675159,33.93913996611199,-118.4039200886524
6,34.26466435736541,-117.53529988189966,33.81664382672958,-118.72210223677152,33.938840747419064,-118.40289006444803
7,34.33943291293101,-117.42967936633434,33.768704235163725,-118.79911563096556,33.938119568704835,-118.40649005049674
8,34.41419911938028,-117.32405903787605,33.76234987548294,-118.82249689974428,33.93757046276199,-118.41193991698191
9,34.488966794027256,-117.2184385690875,33.499072662461096,-118.89812041613702,33.941839981697235,-118.41303004931991
10,34.56373505595331,-117.11281828740596,32.85772661132817,-119.2368603645522,33.94701097402527,-118.41384995232873
11,34.63850273060028,-117.00719777184064,33.036094133574835,-120.2290488844174,33.947289931589815,-118.41795002869392
12,34.713269230689086,-116.9015772562753,33.00742316873047,-120.18367166860506,33.946720270879055,-118.4235900426991
13,34.788037198975594,-116.79595697459378,32.9468183164552,-119.62285861399123,33.94655876913116,-118.42503001840788
14,34.86280516726212,-116.69033622514466,33.47012274005218,-120.10389715466869,33.94625925679871,-118.42803004576245
15,34.93757342918817,-116.5847161773469,33.8514107484581,-118.71318200263322,33.94583935225418,-118.43261000488482
16,35.01233963563744,-116.4790956617816,33.86234294859283,-119.10234876930801,33.945836415858764,-118.43433106213057
17,35.087107603923954,-116.37347542687682,34.15758752395334,-118.67595392481934,33.94583465402152,-118.43429457625956
18,35.16187557221046,-116.26785463065096,34.23474131351556,-118.21038363931727,33.945827606672516,-118.43424209273743
19,35.23664354049698,-116.1622345828532,34.53048155242233,-118.31989298741007,33.945820559323515,-118.43418965599207
20,35.311410040585784,-116.05661406728788,34.46643289560288,-117.91348762899987,33.94687883623154,-118.43404998059358
21,35.386177715232755,-115.95099355172256,34.39071793979461,-117.99159021999675,33.94908994197998,-118.4125400627831
22,35.460945977158815,-115.84537303615723,34.47069654174729,-118.03665270307265,33.96166065075699,-118.36081002066581
23,35.535713651805786,-115.7397529883595,34.54182925250847,-117.98960805488956,33.98052992770188,-118.29379997643444
24,35.610481913731846,-115.6341322389104,34.6443021115474,-117.8920537234206,34.00374095890923,-118.2131799538921
25,35.685248413820645,-115.52851195722886,34.731536546573636,-117.7040948878959,34.03269792866715,-118.12905335848615
26,35.76001608846762,-115.42289162877056,34.806170908868715,-117.59000380316397,34.059438507164856,-118.04398196612833
27,35.834784350393676,-115.3172709260982,34.84093195780639,-117.45530119502975,34.077906672495885,-117.95306198220281
28,35.90955202504065,-115.21165064441666,34.89562819522507,-117.37183943768086,34.1062634430307,-117.86162997988761
29,35.98431735057129,-115.10603036273515,34.93623560743652,-117.27503620061019,34.15168654372482,-117.76751991464101
30,36.05908678705551,-115.00040984716982,34.97394303553488,-117.18990049021053,34.20037021788916,-117.66482505138552
31,36.13385416806294,-114.8947893316045,35.02205763626755,-117.09898013207096,34.24899164047067,-117.56269702887975
32,36.19556750960784,-114.77859680103326,35.064086263860474,-117.0005969164557,34.31075108342361,-117.46326998991661
33,36.233038851514735,-114.64277066195604,35.1092744529213,-116.89258348907391,34.377348531464385,-117.35900997634874
34,36.27051195525888,-114.50694405511125,35.158024489622036,-116.77469296219846,34.442938795877375,-117.25649001139026
35,36.30798447172394,-114.37111819669458,35.20962282987656,-116.64918764693836,34.51702992502045,-117.14087798038197
36,36.345456694549455,-114.23529177695681,35.26464353898872,-116.51606520445573,34.58850619404534,-117.03037612304449
37,36.38292715553772,-114.09946545077257,35.3226094527034,-116.37650113467136,34.67218905881562,-116.91172594162411
38,36.42039967200278,-113.96363903103482,35.381818929876864,-116.23145342558279,34.746670728549034,-116.80000012364486
39,36.457872775746914,-113.82781289195759,35.44216479207642,-116.08171494323288,34.82675504073669,-116.68263836123835
40,36.49534411765381,-113.6919862851128,35.50269271079178,-115.92859824344247,34.910280808352205,-116.56407312640995
41,36.532816927758404,-113.55616014603558,35.56257168612015,-115.77281620399879,34.999036296204075,-116.44859066702048
