,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87948679959113,-118.27861203097949,34.01031965919983,-118.36144964605049,33.94024962993979,-118.40308559129518
1,33.816438279050445,-118.14914902780461,33.9854660083966,-118.54217978854852,33.94017093454263,-118.40308994153365
2,33.75339005214931,-118.0196858375227,33.77744588431793,-118.61072411043219,33.94015331617013,-118.40300419973678
3,33.69034153160863,-117.89022274079429,33.71119493093628,-118.51652357893623,33.940197068461835,-118.40305420409076
4,33.64604512583572,-117.7531556143355,33.69309117227641,-118.62419296326522,33.93887921419902,-118.40289998112067
5,33.6533185772818,-117.59517647058304,33.70939198415069,-118.69251476811253,33.93887040501277,-118.39899996894812
6,33.66059114780924,-117.43719732683057,33.770171258313695,-118.64086326417141,33.939349918384245,-118.39410992669902
7,33.66786548017395,-117.27921837018513,33.71809134921091,-118.69417627854574,33.93989902432709,-118.38900995036138
8,33.67513716978277,-117.12123922643266,33.716509806639706,-118.68378851718836,33.94040995712952,-118.38400006605907
9,33.682411208507936,-116.96326008268018,33.68812748946477,-118.64205588438553,33.940509794573664,-118.3800599662052
10,33.689682898116764,-116.80528121958827,33.631588076643304,-118.6976485172692,33.938350663024096,-118.39460997023873
11,33.696957524121004,-116.64730179517525,33.632718882518105,-118.62569173735841,33.93064056957962,-118.45440998536976
12,33.704231269206616,-116.48932293208334,33.5675552763591,-118.62546781701934,33.88958095247406,-118.52134004134547
13,33.71150325245498,-116.33134355444706,33.55275789893794,-118.60748538128313,33.820579477506,-118.55396996387826
14,33.718776703901064,-116.17336464457838,33.51737521509064,-118.50743363872103,33.74338957028015,-118.53363994300378
15,33.738581222786024,-116.01745817895926,33.48375055117905,-118.5016413195928,33.682465238183596,-118.47050993726943
16,33.78003284867966,-115.86513219348085,33.48867194989669,-118.37008678725125,33.650058297451125,-118.36054994189303
17,33.82148447457329,-115.71280630155599,33.45663176495172,-118.29534562083884,33.644342016494285,-118.23935510485423
18,33.86293610046692,-115.56048012897058,33.460561836576844,-118.20259035082528,33.644340254657045,-118.10748001139221
19,33.90438743272101,-115.40815395638515,33.43479496679917,-118.3177768068921,33.64410710486099,-117.97570197970241
20,33.94583817769602,-115.25582778379973,33.66021499555642,-117.69305402944762,33.6576526969162,-117.83963199338733
21,33.98729039086873,-115.10350189187487,33.36630648011032,-117.91034773913981,33.67968740811981,-117.69807378364581
22,34.02874113584374,-114.95117590639647,33.25220989981614,-117.8506402484355,33.70209944613441,-117.55338995095532
23,34.07019276173737,-114.79885020157863,33.60792689601863,-117.75635491067783,33.72455670463843,-117.40901994353219
