,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.838605128047796,-118.32839676807465,34.00571832758255,-118.37456510047913,33.93920456681114,-118.40417347834881
1,33.73467434868469,-118.24871840844139,33.9800483588536,-118.56603518654323,33.93919135303177,-118.40422572798715
2,33.65707305246103,-118.16318458105705,33.7742070401738,-118.63947478967283,33.93916962370569,-118.40422989111859
3,33.75060723021332,-118.03959018990217,33.71241529687127,-118.55137806373456,33.939230994369886,-118.40371506612344
4,33.84413935248882,-117.91599579874729,33.700165829752805,-118.67565053076893,33.93848074534103,-118.40264995935078
5,33.93767147476431,-117.79240131403891,33.71997768962631,-118.76671758082064,33.938959377793886,-118.39828007464723
6,34.03120330340026,-117.66880696966079,33.784405141454464,-118.73889013444656,33.93940864629257,-118.39350996800486
7,34.12473630659439,-117.5452128123897,33.73410175157852,-118.81831823842616,33.93989902432709,-118.38905990793859
8,34.21826930978851,-117.42161832768132,33.73326487888488,-118.83910255517134,33.940310119685364,-118.38478998516622
9,34.311802312982635,-117.2980239833032,33.70672573711273,-118.82434766893911,33.9407505789978,-118.38031995142444
10,34.40533414161859,-117.17442959214833,33.649678621523805,-118.915429547223,33.93769085497406,-118.4011198916067
11,34.49886626389409,-117.05083520099345,33.65233488481735,-118.8732760639312,33.93155966134491,-118.45686997505678
12,34.59239838616959,-116.92724085661533,33.58721297547325,-118.90629797569345,33.890080139694824,-118.51456994765122
13,34.685932563921874,-116.80364637190694,33.577213080883176,-118.92467492660403,33.81768918349778,-118.52493001716805
14,34.779464392557834,-116.68005188719854,33.54843464396658,-118.84550577875501,33.73381398482773,-118.52222201711174
15,34.87299739575195,-116.55645740249015,33.52892993105362,-118.87710801592131,33.67647499153442,-118.45224370694429
16,34.96652893074837,-116.43286338554935,33.55167818634339,-118.75101041335532,33.65095771536713,-118.34708571995903
17,35.06006046574478,-116.30926866695717,33.54791372741973,-118.70340566027564,33.69933071889642,-118.25788805625172
18,35.153595230776155,-116.18567441613257,33.58491230966462,-118.61168640189142,33.76007240719809,-118.1661087832874
19,35.24712735305165,-116.06207993142417,33.61201523935669,-118.50774900762137,33.82318024292618,-118.07010500778242
20,35.34065947532714,-115.93848568059957,33.65862758019439,-118.42261708613911,33.88921830764015,-117.97035750125232
21,35.43419247852127,-115.81489096200738,33.72673727187454,-118.35885381665913,33.97064602073074,-117.88619502807323
22,35.52772548171539,-115.69129694506657,33.82110421136688,-118.26735380093824,34.055461746852615,-117.80834002645481
23,35.62125848490951,-115.56770246035819,33.843520653974615,-118.18513588435314,34.134582040425116,-117.71038748444762
24,35.71479001990593,-115.44410797564979,33.947082622073424,-118.16520543054285,34.20866289218422,-117.60003245935253
25,35.80832155490234,-115.32051349094141,34.00685265713185,-117.96313334557118,34.28603837960038,-117.48558507605725
26,35.90185455809647,-115.19691947400058,34.15498411577728,-117.99345006388258,34.36484976437507,-117.36712995371646
27,35.995387561290585,-115.07332475540841,34.30883185537955,-117.81471640017958,34.44128736709528,-117.25211011646056
28,36.08892056448471,-114.94973050458381,34.33094085738719,-117.69244373309003,34.52815122901999,-117.12196202089252
29,36.182453567678834,-114.8261360198754,34.444368820445106,-117.61725673740008,34.613161638157955,-116.9961940073612
30,36.25389900455185,-114.70088750901505,34.493732563787844,-117.43762860853649,34.69898953977982,-116.87326983359054
31,36.32534444142487,-114.57563876427088,34.62558259076874,-117.360893676381,34.78044808502228,-116.75367522943237
32,36.39679105285605,-114.45039001952672,34.743555213012385,-117.23004364878703,34.86694460388041,-116.62675444948452
33,36.468237077008155,-114.32514150866635,34.80703127272568,-117.06653717623867,34.954720216581876,-116.50944021226383
34,36.53968368843933,-114.19989299780597,34.895896875405654,-116.9749640484455,35.045466580525975,-116.38936310585008
35,36.611129125312345,-114.07464429983858,34.97439112947541,-116.82524320093323,35.15351712265808,-116.24333331873378
36,36.682574562185366,-113.94939597608524,35.0868991198494,-116.68537835659691,35.242499887515166,-116.12277979104292
37,36.75402117361654,-113.82414699745728,35.15142053633087,-116.70869516700353,35.32995631403488,-116.00455312638668
38,36.825467197768646,-113.69889801882934,35.42628946389795,-116.19821853924277,35.4183136266683,-115.88418558308443
39,36.89691380919983,-113.57364997573653,35.29957343066284,-116.33924906038077,35.51878415767288,-115.74702986144656
40,36.96835924607284,-113.44840099710859,35.35330359398956,-116.16280853367009,35.607567541281206,-115.62562752271066
41,37.03980468294586,-113.32315248624822,35.55987724968619,-116.05131893831718,35.69842548825111,-115.50046321001413
42,37.111251588016586,-113.19790350762027,35.65932297869048,-115.94824214283513,35.79538673309372,-115.36715927371165
43,37.18269761216868,-113.07265546452747,35.7383551804005,-115.7183851315621,35.8961550145935,-115.22739312833406
44,37.25414392996032,-112.9474064858995,35.75479987565018,-115.60261541610363,35.98500153070328,-115.10360994618513
45,37.32558936683334,-112.82215797503915,35.76365017143479,-115.49916936489636,36.07566097734305,-114.97660305022637
46,37.39703568462499,-112.69690899641121,35.90261508450928,-115.33170342691643,36.16648368756797,-114.84879655237162
47,37.46848170877709,-112.5716609533184,35.93028767491211,-115.26672583280676,36.26694540938629,-114.68291494317471
48,37.539928613847806,-112.44641197469045,35.91160339087845,-115.39597188537948,36.34790476740799,-114.54619695843533
