,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8822470112824,-118.28427870773656,34.011396435398964,-118.36282506983363,33.94791538381347,-118.4049785063487
1,33.821958702433015,-118.16048233454195,33.98668167609894,-118.54489471156498,33.94795942974472,-118.40487204244819
2,33.76166863174637,-118.03668619523116,33.778676233997345,-118.61518684699978,33.94795942974472,-118.40487952672942
3,33.701380322896966,-117.91288982203658,33.544972927410356,-118.94651719327793,33.948021094048464,-118.40488757233175
4,33.644453599520105,-117.78773079511366,34.16954863704193,-118.71958260671846,33.947974111721805,-118.40488373663761
5,33.65140698386581,-117.63668055214781,34.38054920246811,-118.61478919778264,33.947941811372225,-118.40488401729816
6,33.65836124913014,-117.48563044951223,34.54812341608322,-118.85834749559767,33.94788601985932,-118.40535997080767
7,33.66531492711539,-117.33458034687665,34.51118356174667,-119.13222321337547,33.94869940138962,-118.40540997516165
8,33.672270073298336,-117.18353001035725,34.21551320905081,-118.17640317823643,33.94899597732666,-118.40279997241272
9,33.67922345764404,-117.03247986094492,34.070109368107545,-117.91806426697244,33.94924850733246,-118.40041000753196
10,33.68617772290837,-116.88142957120229,34.40277008114111,-117.97471760961353,33.94928080768204,-118.39990135706883
11,33.69313316273087,-116.73037946856671,33.9353103192101,-118.38020946472277,33.95044949305771,-118.39951993938662
12,33.700086547076566,-116.57932936593112,34.53066360893814,-118.53224085018122,33.9503937015448,-118.3999128641512
13,33.70703993142227,-116.42827926329554,34.47605546338196,-119.69939821576196,33.950249818169404,-118.40142001128405
14,33.71399625216339,-116.27722869289238,34.74613336818787,-119.6735768046745,33.94534897421967,-118.44848004902042
15,33.7209496365091,-116.1261785902568,34.73540789029043,-120.35547443883156,33.938119568704835,-118.51939001187084
16,33.74915077808685,-115.97861915638721,34.78009571757232,-119.59475619044706,33.88623052530411,-118.57473000348622
17,33.78879358440407,-115.83293883842762,34.53078106475479,-119.24349974059707,33.81893127875885,-118.55363995385275
18,33.82843639072128,-115.68725917534262,34.2764011298442,-118.99926706226641,33.75001202286244,-118.53540801089102
19,33.86807890339895,-115.54157904449005,34.11611211325683,-119.02534982913211,33.68935989462097,-118.48811998323765
20,33.90772200335571,-115.39589891363748,34.084055484497526,-119.09152238229376,33.66020148813752,-118.39679000103096
21,33.947366277870636,-115.25021896989195,34.200170836640396,-118.88232769398186,33.64333923745964,-118.28947995575457
22,33.98700879054831,-115.10453865193234,34.207266636163794,-118.81847816816071,33.64469027299066,-118.16760998977199
23,34.026651890505065,-114.95885898884735,34.05064811384674,-118.88347339710802,33.644340254657045,-118.03948003063782
24,34.066293228624566,-114.81317857733423,34.06151776875911,-118.64049803124736,33.64417053100198,-117.90518989995293
25,34.10293856250087,-114.66765683258322,34.05083428131613,-118.43862250221149,33.64948364486816,-117.76716993093996
26,34.11261016808341,-114.5235586916758,33.969656455475466,-118.22197033575105,33.676784193971756,-117.62515597524825
27,34.12228030546822,-114.37946055076837,33.95276630904113,-118.00941338087301,33.705504196619565,-117.47501890814605
28,34.13195220469031,-114.23536222275389,33.94937888328894,-117.8931547079664,33.734392454724734,-117.32361886858618
29,34.14162204843559,-114.09126426895348,33.94003116212082,-117.74931290369112,33.75041460267401,-117.16566606014828
30,34.15129218582042,-113.94716612804606,33.95140675796341,-117.58202457706014,33.74661960523804,-117.00872199249002
31,34.160963791402956,-113.80306751937106,33.977640514612276,-117.41982256795352,33.74355900029567,-116.85564341575711
32,34.17063392878778,-113.65896937846362,33.986233288518875,-117.20494277284203,33.73999803357437,-116.70227131486972
