,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92345961458916,-118.27170216833326,34.01922574649734,-118.35902829396532,33.94023553524179,-118.40305387665347
1,33.904383321767426,-118.13532939606566,33.99568290260794,-118.53885999527839,33.94021028224121,-118.4030580397849
2,33.8853084971434,-117.99895671735158,33.786987407583524,-118.61241579187411,33.94018825927559,-118.40305542028646
3,33.86623073612396,-117.86258389830721,33.72471262723503,-118.52226846643214,33.940167410868135,-118.40305298789507
4,33.84715503058131,-117.72621107926285,33.70973407421669,-118.63096338439676,33.94014450698389,-118.40305055550367
5,33.828079325038665,-117.58983840054877,33.72470381804878,-118.7039214675827,33.938849262965775,-118.40286999721899
6,33.80900332585648,-117.4534655815044,33.78456517500465,-118.65746784373304,33.93809020475067,-118.40700005748586
7,33.789925564837034,-117.31709285601355,33.73243798993567,-118.71679924930552,33.93752935322617,-118.41226001033479
8,33.770850740213014,-117.18072008374597,33.73179961757217,-118.71177958866086,33.936921519375005,-118.41790002433994
9,33.751774447391284,-117.0443472647016,33.70383045123229,-118.67524207612077,33.936619070647126,-118.42101994052449
10,33.73269815456955,-116.90797444565725,33.64825623158416,-118.73708310152016,33.935830354838316,-118.41958005836922
11,33.71362127446873,-116.77160176694314,33.650702248965914,-118.66800833120428,33.9384396358052,-118.37334993386781
12,33.69454556892609,-116.63522899467556,33.585731563985746,-118.67383072778769,33.93816948742691,-118.30326993102913
13,33.67546986338344,-116.49885603530092,33.57321811491936,-118.65943223367232,33.9371388126358,-118.21524991897348
14,33.656394157840786,-116.36248354369386,33.509227892368685,-118.5992430359173,33.92091816435638,-118.12655997019414
15,33.63731669046089,-116.22611081820301,33.81197348982002,-116.74805453422815,33.87901080989415,-118.04773004739192
16,33.64378028405116,-116.0856091083107,34.73630818912506,-117.41848924325228,33.83660544276932,-117.96725751196658
17,33.67413468438766,-115.94124527541959,34.600442641412435,-116.98048015081955,33.78918559319214,-117.87831010391292
18,33.70448673560783,-115.79688144252846,34.38508417154898,-116.45321969496165,33.760987388009795,-117.76411007611232
19,33.73484172322342,-115.65251737575358,34.45480623795219,-116.45970482464803,33.75120919127365,-117.63418664931147
20,33.775983559400636,-115.5099093084624,34.92449883495773,-116.48850620989404,33.739689712055664,-117.49695996733219
21,33.83123653739023,-115.36959681055497,34.99633363786294,-116.91018838959879,33.72905320693935,-117.35483716212532
22,33.886487753542575,-115.22928431264752,35.88794367845148,-116.88923988643408,33.71747588073166,-117.2086299507671
23,33.94174014425308,-115.08897228250768,36.10598395824859,-116.98060859979616,33.705461618886034,-117.05934627883222
24,33.99699429680084,-114.94865978460024,35.99801563518814,-116.22901214659885,33.692720011895794,-116.90370185660967
25,34.052245512953185,-114.80834775446039,35.726889437218624,-115.58436387368042,33.67937321381027,-116.74502994907579
26,34.1029042066745,-114.66820084627518,35.5987539504393,-115.19500724014614,33.66613594327377,-116.59371013165536
27,34.112207881911374,-114.52954218741269,35.42742995987762,-114.98089879376899,33.650390991051786,-116.41604994776462
28,34.121513612625044,-114.39088343499668,35.31333514142069,-114.84530111237633,33.63582646978714,-116.2484780604285
29,34.13082051789688,-114.25222472935745,35.22524445349106,-114.66834136365527,33.644014608405385,-116.08407600007737
30,34.14012595497101,-114.11356649148578,35.12950034454849,-114.46250566753648,33.67745457304529,-115.92922809248478
31,34.14943139204513,-113.97490708419517,35.036807150443416,-114.2587956943942,33.71044908650055,-115.7697801585408
32,34.15873682911926,-113.83624908020731,34.945282641714016,-114.05233833516567,33.744103114366304,-115.60858768541868
33,34.16804226619339,-113.69759060845185,34.8435441751687,-113.85171955727871,33.79960979691986,-115.4500818353746
34,34.17734770326752,-113.55893120116123,34.74888300885565,-113.66650838850082,33.85151822053033,-115.32091998096575
35,34.18665314034165,-113.42027319717337,34.67298775836883,-113.48982742925558,33.91069510371468,-115.17069502033584
36,34.19595975197394,-113.28161378988275,34.61247158523514,-113.31822595812811,33.969591854776304,-115.02029764057708
37,34.20526548268761,-113.14295578589487,34.571262211963344,-113.14940630078058,34.04124871211929,-114.83826242653943
38,34.214569451564024,-113.00429731413944,34.54868133121231,-112.97805742414464,34.095877412443386,-114.68597339469963
39,34.22387576955678,-112.86563790684882,34.53839513806915,-112.8020598733293,34.114719380910905,-114.52277985866023
40,34.23318179390999,-112.72697943509336,34.53777849503174,-112.62367390126622,34.12769032038315,-114.36286153764087
41,34.2424878182632,-112.58832049557033,34.54481703484451,-112.44420177288951,34.14055613689949,-114.19759345239785
42,34.25179413625595,-112.44966202381488,34.55616326673294,-112.26483676328793,34.15273601144659,-114.0326506527278
43,34.26109957333008,-112.311004019827,34.54939487529847,-112.14497319277304,34.164650729487605,-113.86793565586771
44,34.27040383584603,-112.17234461253639,34.506009633023226,-112.61267762106802,34.177869207093444,-113.69250363605286
45,34.27971044747833,-112.03368614078094,34.95401548168198,-111.80180205871335,34.19196801604508,-113.50113383935727
46,34.28901588455246,-111.89502813679306,34.97491791881308,-111.21764127893373,34.206756877919524,-113.3469707434973
47,34.29832132162658,-111.75636872950246,34.79101323572998,-111.0756789647825,34.248004424331725,-113.18458710024056
48,34.30762763961934,-111.61771072551458,34.58116373730698,-111.42051301257817,34.29037396743248,-113.02198688059572
49,34.31693219577484,-111.47905131822398,34.732843242533875,-111.21596433217049,34.33264014941458,-112.86111038447183
50,34.32623763284897,-111.34039284646852,34.774704495588075,-111.38827961662032,34.374655856867676,-112.69832960654229
51,34.3507506617839,-111.20219886791695,34.77188849238388,-111.42913303348561,34.416478936781466,-112.53315011647832
52,34.378674607634366,-111.06410920153502,34.737259581239925,-111.09821273226538,34.458081787039035,-112.37087873744008
53,34.406599728043,-110.92601906738552,34.64805188849395,-110.77841828286213,34.500418736150664,-112.2032612427652
54,34.43452455481209,-110.78792940100361,34.54526131147099,-110.53441106850354,34.54250021886108,-112.03861033006315
55,34.46245114341843,-110.64983879908652,34.47889789414489,-110.43781191842668,34.584445452824184,-111.8702752799253
56,34.49037626382706,-110.51174913270461,34.52370728819702,-110.40472344333823,34.62553267204666,-111.70516595499787
57,34.518301384235684,-110.37365946632269,34.71198308949677,-110.25856852839507,34.665811207971494,-111.54108618650724
58,34.546226504644316,-110.23556979994078,34.83488885603973,-110.03630923199015,34.705743249237216,-111.37805702399437
59,34.57415074413432,-110.09748013355883,34.82419450393372,-109.7010723715701,34.74541571314813,-111.21631796445863
60,34.602075570903416,-109.95938953164176,34.72046457401709,-109.53809559902585,34.7845149926738,-111.0549273917677
61,34.6300003976725,-109.82129986525985,34.67176915427109,-109.38104778051901,34.82356317891922,-110.89147817397074
62,34.657926986278845,-109.68321019887792,34.6449716097023,-109.29306490920898,34.862734693772126,-110.7285215154323
63,34.68585210668746,-109.54512006472842,34.6713389723426,-109.18364003994058,34.900649431386874,-110.56918584570677
64,34.713777227096095,-109.4070303983465,34.70888519233261,-109.04269324919885,34.947038606172946,-110.37168548714808
65,34.741702347504734,-109.268940264197,34.74736959065811,-108.88559210518824,34.98527928367889,-110.21027994589471
66,34.76962746791336,-109.13085059781508,34.7883998438095,-108.72590935192065,35.0236092276055,-110.04556027135884
67,34.79755141376383,-108.99276093143315,34.83195921433293,-108.56685574604398,35.05970075730629,-109.8878257700491
68,34.82547653417245,-108.8546703295161,34.87598958268112,-108.40885134284235,35.09717826564356,-109.72455570723412
69,34.85340136094155,-108.71658113090176,34.91924268716263,-108.25196303307926,35.133012273466335,-109.56523126393043
70,34.88132794954788,-108.57849052898466,34.96130948789597,-108.09561733370539,35.16981294266015,-109.40421163092799
71,34.90925306995651,-108.44040086260274,35.00194626406159,-107.93909622149017,35.205904178721404,-109.24569502222965
72,34.937178190365145,-108.30231119622083,35.04119911706752,-107.78195438170039,35.241594303168796,-109.0847871856781
73,34.96510331077377,-108.16422106207132,35.07941424793335,-107.62397009250459,35.27676057467392,-108.92407347267095
74,34.993027550263776,-108.0261313956894,35.11706177356521,-107.46497916748324,35.31287236550308,-108.76037306368522
75,35.02095237703287,-107.88804172930749,35.15457011405435,-107.30484688957421,35.34826473945526,-108.60094805035249
76,35.04887720380196,-107.74995206292557,35.192283414943546,-107.14346941437545,35.38365711340744,-108.43798156869492
77,35.0768037924083,-107.61186146100849,35.230436000587005,-106.9808083849456,35.41872149199162,-108.27467642331167
78,35.104728912816924,-107.47377179462657,35.26914180312689,-106.81690356152873,35.45333043564674,-108.11319463594324
79,35.132654033225556,-107.33568212824466,35.308408163551746,-106.65189480663034,35.48820453580795,-107.94974120823811
80,35.163586022540436,-107.19759713953849,35.34892425386575,-106.48605669981808,35.5229420935823,-107.7850000163937
81,35.1966645169046,-107.0595168285081,35.39078785603628,-106.31973585686643,35.56400611528098,-107.5891214080242
82,35.22974418582693,-106.92143558194256,35.43345133231821,-106.15330228192876,35.59814611658813,-107.4245406604587
83,35.26282356110973,-106.78335433537704,35.47654117321457,-105.98716573940241,35.6320379924826,-107.26018257025979
84,35.295902936392515,-106.64527308881149,35.51979016674249,-105.8217219606575,35.66534846208465,-107.09756738205247
85,35.328981430756684,-106.50719324554869,35.56297867052484,-105.6573376754743,35.69888797052918,-106.9318756864918
86,35.36206139331856,-106.36911199898316,35.60595223016272,-105.4943206749184,35.73162290662964,-106.76847277768496
87,35.3951425304386,-106.23103028465003,35.64861570644464,-105.33290577831347,35.765504798779695,-106.60148443040106
88,35.42822161208185,-106.09294997361964,35.690924466160276,-105.17323752584076,35.799515305048985,-106.4310219733234
89,35.461301281004175,-105.95486966258927,35.73288262026321,-105.01535100006852,35.832015329516146,-106.26465528914922
90,35.494379775368344,-105.81678841602373,35.774526580056616,-104.85917089041688,35.86105128831075,-106.11580977510361
91,35.52745973793022,-105.6787071694582,35.81591507344879,-104.70451429976326,35.892499202300264,-105.95388968951562
92,35.5605397004921,-105.54062592289266,35.8571097647435,-104.55110945514546,35.92694018413757,-105.771939796284
93,35.59361819485626,-105.40254607962984,35.86998292224838,-104.51849857075305,35.9584036610228,-105.60696284958085
94,35.62669757013905,-105.26446483306432,35.98631527401251,-104.25633776450186,35.99140874550156,-105.43525472744584
95,35.66013342382538,-105.12632090564348,36.00070830978485,-104.1439168439033,36.02208644297339,-105.27124839846478
96,35.69857083982422,-104.9872877520589,35.982392837015475,-103.92961567728446,36.05365445553543,-105.1014791729361
97,35.737005319427645,-104.8482555340095,36.047112166548004,-103.80758119744509,36.084581746617644,-104.9351428936544
98,35.775440679949696,-104.70922331596007,36.109161138088986,-103.64762760675045,36.11548202286203,-104.7661118053621
99,35.813875746832196,-104.57019156567824,36.14459168518158,-103.47320456159902,36.14652970615631,-104.59472316848213
100,35.85231169463333,-104.43115887986126,36.18623564497497,-103.32182655389201,36.17657372949731,-104.42713046548884
101,35.89074734879492,-104.29212712957941,36.23263069255188,-103.1613008834508,36.20703707010376,-104.25889317877458
102,35.92918241567743,-104.1530953792976,36.27702899124573,-103.00192311464336,36.23685322916047,-104.08837786396072
103,35.96761806983902,-104.01406316124819,36.322525501825254,-102.84328348307228,36.26662534228591,-103.91812730559536
104,36.00605431127969,-103.87503141096636,36.36824224206101,-102.68282891330276,36.296525482251525,-103.74736500950088
105,36.04448996544129,-103.73599919291694,36.413776925780944,-102.52216291258848,36.32610966607034,-103.5760456022223
106,36.0829244450447,-103.5969674426351,36.45926756356963,-102.36051553549781,36.355646573922954,-103.40296364671387
