,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88036360726242,-118.28041003599165,34.01066116198674,-118.36188588609271,33.948610428608504,-118.40594004937981
1,33.818191307113956,-118.15274513138243,33.9858518507543,-118.54304150997874,33.94894018581375,-118.4032099706939
2,33.75601695148869,-118.0250801332197,33.777835543989674,-118.6121402767713,33.94928080768204,-118.39958000074348
3,33.6938437704216,-117.89741527538725,33.7116676905983,-118.5185965377301,33.9503937015448,-118.3996786997022
4,33.6455371294287,-117.76416340161607,33.77055710067138,-118.94832198091997,33.94928080768204,-118.41071006246868
5,33.652701934244384,-117.60856337053657,34.287019135669404,-118.02721315337045,33.94313933666893,-118.47268000461226
6,33.65986468358327,-117.45296357334087,34.16094646667,-117.79239509273015,33.921119601081934,-118.54825000839419
7,33.66702860748031,-117.29736372936839,33.684122833396074,-116.71765104503122,33.86643041101227,-118.5995800156797
8,33.67419223773782,-117.14176374506563,33.56414905767624,-117.79502394651242,33.8035428049404,-118.56881999403565
9,33.68135528071625,-116.98616390109315,34.033165696456955,-119.0908723724689,33.72540121196015,-118.53253002409727
10,33.68852008553193,-116.83056405712068,34.11125737071513,-118.62272258266391,33.67774351435424,-118.45453450509874
11,33.695683128510346,-116.67496397926442,33.80650592155495,-118.48556629970497,33.64808592065002,-118.35203002324705
12,33.702846758767855,-116.51936390140816,33.754729929377746,-118.58532826025319,33.64528019482979,-118.23367257077632
13,33.7100106826649,-116.36376429131947,33.96683017488731,-118.16967083338562,33.64506319520853,-118.10481752512116
14,33.71717343200378,-116.20816440057023,34.01671806481186,-117.64850169369112,33.64460922847717,-117.96900247213551
15,33.728830921806335,-116.05329315137557,33.85909235886703,-117.30164731095401,33.644450663124694,-117.82370011037807
16,33.76968645943047,-115.90315889087883,33.78716535314575,-117.08724375001258,33.6666398287272,-117.67417343318698
17,33.810540235217346,-115.7530244900518,33.76099825267284,-116.90127320735031,33.69602110762276,-117.52521995838465
18,33.851396066481016,-115.60289027633182,33.72784135655106,-116.73324688381322,33.726254528468104,-117.36699009121095
19,33.89225013590744,-115.45275606261184,33.70752884125908,-116.58299507332441,33.74949580454827,-117.20541147595411
20,33.93310508625249,-115.30262184889186,33.69751573288963,-116.43056243683847,33.74856937179443,-117.04360996944686
21,33.9739612111557,-115.15248763517188,33.672428638650814,-116.28934013099395,33.74442699878072,-116.88307676794767
22,34.01481528058212,-115.00235295368434,33.64858980610345,-116.16569138524662,33.7404913480043,-116.73233988248158
23,34.05566935000854,-114.85221873996436,33.63026787326416,-116.05593533653378,33.736519579564266,-116.5720001496522
24,34.096526355830385,-114.70208452624438,33.612892047027984,-115.95782365999693,33.73310924992783,-116.41955001865891
25,34.13192930080606,-114.55540337277719,33.60006411001251,-115.86901260619194,33.729018851112976,-116.26155894683322
26,34.16649625400673,-114.4092536032774,33.5928024041481,-115.78507311781676,33.726420141169584,-116.0954755427036
27,34.2010632072074,-114.26310383377762,33.589930609431,-115.7018756959256,33.76122817243393,-115.93767503938878
28,34.23563045404761,-114.11695387717079,33.592897543359584,-115.61540352678195,33.8042581108638,-115.78154006930829
29,34.27019652632965,-113.97080382701046,33.60162627237396,-115.52239355732277,33.84823650501312,-115.625304295315
30,34.30476377316986,-113.82465452527825,33.615752096163426,-115.42026258788125,33.89124001588424,-115.46843984169833
31,34.33933102001007,-113.67850428801086,33.63543886559219,-115.30763397847855,33.92889047791153,-115.32610986223165
32,34.37389650501303,-113.53235451851107,33.66010752348419,-115.18421397107633,33.97175891459351,-115.16853842469922
33,34.4084634582137,-113.38620521677886,33.689135554011166,-115.05058587184305,34.01266877553283,-115.01645474282569
34,34.44302982413528,-113.24005497951148,33.721864910960335,-114.90812772406031,34.053979454446484,-114.86185334874614
35,34.4775970709755,-113.09390474224412,33.757343321298215,-114.75856605785448,34.09541933475845,-114.70668923027155
36,34.5121643178157,-112.94775544051191,33.79473831692429,-114.60371908579705,34.137561600853985,-114.5548116467924
37,34.546731564655914,-112.8016056710121,33.83325501559936,-114.4453460817448,34.19046458159195,-114.36861348842721
