,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,34.01209030563583,-118.36370886989347,33.94021321863663,-118.40308521708113
1,33.82550469353769,-118.16776454017942,33.98745982088425,-118.54663882975227,33.940197068461835,-118.40308764947252
2,33.76698938024063,-118.0476092230268,33.77946612436432,-118.61805337348788,33.93907977000595,-118.40292996502234
3,33.70847289238541,-117.92745404620445,33.713637131003985,-118.52725098633121,33.93887040501277,-118.39917996591171
4,33.64995640453018,-117.80729877582858,33.69514752998642,-118.63971405278843,33.93940864629257,-118.39350996800486
5,33.650161952209324,-117.66376069304101,33.71131825954376,-118.71308007607821,33.939969497817074,-118.38822999470364
6,33.65688923410797,-117.51762434847068,33.77206934431076,-118.66611377896426,33.940599648273405,-118.38196003810263
7,33.66361651600662,-117.3714881442306,33.71978095113342,-118.7249262431869,33.940310119685364,-118.38001000862798
8,33.67034526610298,-117.22535184643702,33.71833624458863,-118.71947057638378,33.93982414624397,-118.38027443763922
9,33.677073135280715,-117.07921573575048,33.68955369671844,-118.6825960840813,33.93881960537207,-118.39029013666588
10,33.68380129809799,-116.93307953151042,33.63276380936798,-118.74423844859076,33.933550537437135,-118.44524001012215
11,33.690528579996645,-116.78694285950279,33.63402352300155,-118.67644339681182,33.903060769271946,-118.5055999898195
12,33.69725586189529,-116.64080688914652,33.56839978368082,-118.68131790917737,33.86071912192764,-118.5795499741523
13,33.70398461199165,-116.49467091879022,33.55424547685582,-118.66827682979344,33.8018209026683,-118.62616502459274
14,33.710712481169395,-116.34853424678259,33.51901959652374,-118.57091021345309,33.744465465560666,-118.57344401686375
15,33.717440643986656,-116.20239822964956,33.4858559466925,-118.56988524113856,33.6919045748887,-118.5040799790783
16,33.727858974923556,-116.05686058080092,33.490584424231315,-118.43931985011515,33.671146902051625,-118.40022112298442
17,33.76622885382782,-115.91585597398667,33.46037566910746,-118.36652941482878,33.66667330363495,-118.27725807772809
18,33.8046016691275,-115.7748517413865,33.46509269470413,-118.27853835758613,33.66114113467072,-118.15263006055851
19,33.84297154803177,-115.63384713457225,33.456676985441135,-118.15492427341626,33.654920380981366,-118.02283999429383
20,33.88134142693603,-115.49284257453476,33.454574526323086,-118.0762045098784,33.64905023290472,-117.8894100881829
21,33.919712480398466,-115.35183801449728,33.47619226937759,-117.97475956836519,33.651380556307075,-117.75626500574954
22,33.958082652942274,-115.210833220576,33.498288644884944,-117.87660097474036,33.67944956009109,-117.6126899693234
23,33.99645282548609,-115.06982917508286,33.49284045682962,-117.75586230464258,33.70635956860433,-117.47178995533933
24,34.03482387894852,-114.92882456826861,33.53482327665405,-117.69621833677522,33.73456981300787,-117.32283984846357
25,34.073195226050494,-114.78782000823112,33.55689322460265,-117.50648352809121,33.750240180786285,-117.1656829465578
26,34.11328230899419,-114.6482875127582,33.61349224625106,-117.44486427130005,33.74664985011082,-117.00998800543694
27,34.15852247225387,-114.51317074321138,33.681103925268616,-117.27741147758901,33.743480598538056,-116.85162529227141
28,34.20376351643219,-114.37805397366456,33.67868903367828,-117.11500369752531,33.73944892763153,-116.69209503123388
29,34.2490045606105,-114.24293743800155,33.7400039063652,-117.02355406037245,33.73550828498291,-116.53761506961729
30,34.29424560478882,-114.10782071523147,33.77109886562568,-116.82132330863865,33.73147074128555,-116.36382977878023
31,34.33948547440897,-113.9727038989079,33.81113338709143,-116.70337010090789,33.72716892200073,-116.19694013045506
32,34.38472769314544,-113.83758736324485,33.86648326612976,-116.54634941292055,33.73606326371658,-116.02726399067417
33,34.42996697548651,-113.70247035981426,33.880140441210784,-116.36969511642721,33.783709215740814,-115.86252981534344
34,34.47520860694391,-113.56735335638363,33.920720544944864,-116.24076808134194,33.82869479351791,-115.69751497946653
35,34.52044788928497,-113.43223682072062,33.952917827044615,-116.06894208177755,33.873850682229154,-115.53111812428364
