,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00716890691818,-118.29459401189625,34.03922259928208,-118.36343059496198,33.93831043440689,-118.40484004714592
1,34.071803668262724,-118.18111298963812,34.01851631336478,-118.54972403758258,33.93893001383972,-118.39816996215963
2,34.136437842328185,-118.06763201415677,33.80894753434357,-118.64109850448584,33.93989902432709,-118.38869004411553
3,34.20107201639365,-117.95415089834512,33.754268915297395,-118.5693019817469,33.9406595507399,-118.38021989593975
4,34.26570677773819,-117.84066987608699,33.746536211608216,-118.69284169087204,33.93747062531784,-118.40354002749615
5,34.330339777245484,-117.72718890060564,33.763903228658144,-118.78499260517623,33.93110452005539,-118.46077396325373
6,34.40093365944779,-117.61816163377763,33.82687334744121,-118.75988129801426,33.90722281613495,-118.53453796319793
7,34.474083086580855,-117.51104341998453,33.777674923160404,-118.84391466734215,33.85191287207428,-118.58506598297282
8,34.54723222007439,-117.40392501908438,33.78037141507116,-118.86811495037128,33.82686982376671,-118.51169004301042
9,34.620381353567915,-117.2968068052913,33.75593825609154,-118.85697539296429,33.89040020679519,-118.46431996892407
10,34.69353078070099,-117.1896885914982,33.70163578929819,-118.95515667331658,33.956733379248504,-118.39099599793947
11,34.76667932691544,-117.08257019059808,33.70862264855164,-118.91247241415525,34.013819842536016,-118.2901159793289
12,34.839827873129884,-116.97545197680498,33.644709065921326,-118.95381558367355,34.07379718711083,-118.1839199693137
13,34.91297730026295,-116.86833348235133,33.640418111299546,-118.97464592874832,34.13882689363886,-118.0690399945633
14,34.98612643375648,-116.76121536211174,33.61391802358642,-118.89565958446836,34.205148320510496,-117.95161007842083
15,35.059275273610474,-116.65409714831866,33.59929771080887,-118.93813961630562,34.27420353151468,-117.82851203544182
16,35.13242499438308,-116.54697902807908,33.628040323701384,-118.80448008309116,34.341925325360336,-117.70789002657772
17,35.20557354059754,-116.43986072073245,33.62800684879364,-118.76915334014718,34.41608046792348,-117.58210507986013
18,35.27872208681198,-116.33274241338584,33.672133824551025,-118.67418276966607,34.49341954403647,-117.45268997608511
19,35.351871513945056,-116.22562391893219,33.70391267030395,-118.98756744673959,34.5725703761213,-117.31960397269673
20,35.42502064743858,-116.11850579869262,34.20637690835266,-118.18153154806596,34.6511835542054,-117.1860640476517
21,35.49816948729257,-116.011387491346,33.81197789441315,-118.30889703464918,34.73094633109497,-117.05112395391868
22,35.571316271669765,-115.90426918399939,33.24089009548645,-118.37171340222322,34.79988995907333,-116.93232006407253
23,35.64446599244238,-115.79715087665278,34.17852901514348,-118.29723086450409,34.883981276446015,-116.78578840912294
24,35.71761483229637,-115.69003284996671,34.09790352528061,-118.26398054183403,34.965279494498745,-116.66389004964846
25,35.7907639657899,-115.58291426195954,34.29208030680887,-118.01311323529941,35.052728286390376,-116.54949468210773
26,35.863913392922974,-115.47579595461293,34.33833382012671,-117.7218374056419,35.138516840313656,-116.4354635184024
27,35.937061939137415,-115.36867783437336,34.30309120234075,-117.64561757914213,35.223761573805845,-116.32258390491792
28,36.01021048535186,-115.26155962058026,34.42281714628746,-117.49916516402007,35.325786632543796,-116.1869200811899
29,36.08160306710739,-115.15295025730546,34.60142486567917,-117.36577202444067,35.407849194323376,-116.07722484226204
30,36.11961764216629,-115.01600942809246,34.65167833683304,-117.22947180292424,35.492911577660216,-115.96550837963433
31,36.157632217225185,-114.87906859887943,34.84559877104145,-117.17036384992326,35.575345006180875,-115.85479481069152
32,36.195647673202714,-114.742128237434,35.06175476589996,-116.97658378723408,35.65703082842856,-115.74440381426976
33,36.233662541901154,-114.6051871743372,35.11586959702621,-116.72264727052026,35.737586725720064,-115.63217603490371
34,36.27167770423914,-114.4682461112404,35.276693918497976,-116.50089690523902,35.83647982510702,-115.49731326315116
35,36.3096934538562,-114.33130574979496,35.39335309107193,-116.22276370730638,35.918060524398804,-115.38360991096373
36,36.34770509251968,-114.19436492058196,35.43382073086158,-115.99563326646245,36.00625222433075,-115.26152987056236
37,36.38572084213675,-114.05742409136896,35.53298750230133,-115.78159199150933,36.07351623413101,-115.13907673874166
38,36.42373571083519,-113.92048326215594,35.589052099983974,-115.59182757313772,36.13104315673096,-114.98882605089503
39,36.46175057953363,-113.78354243294294,35.63764063493682,-115.4384578110882,36.17549019958871,-114.83993259067283
40,36.499766329150695,-113.6466020714975,35.710078573460535,-115.30124595734114,36.22194309415532,-114.68877419984318
41,36.5377809042096,-113.5096612422845,35.76753502257049,-115.18375602661854,36.27586324226547,-114.51565341962588
42,36.57579547926849,-113.37272041307148,35.828840205152545,-115.07344801216493,36.32166807436371,-114.3644447437817
43,36.61380858612968,-113.23577958385845,35.89543853411194,-114.96511163804803,36.367287913550726,-114.21572693028465
44,36.65182374846766,-113.09883875464544,35.95430151662628,-114.85455898115168,36.41138669991211,-114.06500332941775
45,36.68983920444519,-112.9618983932,36.01315157900079,-114.73979501276034,36.4572194277668,-113.91416325442421
46,36.72785377950409,-112.824957563987,36.070443296327895,-114.6216941775823,36.51083066707917,-113.73417003296682
47,36.76586835456299,-112.68801626700642,36.12387247912445,-114.4985125445373,36.55509565342111,-113.58301140825338
48,36.803882929621885,-112.5510754377934,36.176704986372414,-114.3720628065394,36.59880037551764,-113.43540360721634
49,36.841898385599414,-112.4141346085804,36.22722478859055,-114.24234571201674,36.642712994409635,-113.2846346328945
50,36.879913254297854,-112.27719424713496,36.27611577227127,-114.10892062391184,36.68680209066615,-113.13458274626805
51,36.91792665479858,-112.14025388568953,36.32370505186397,-113.97346215015008,36.73958350463388,-112.95044416854402
52,36.95594122985748,-112.00331258870892,36.36943148220459,-113.83529997979373,36.78256763529525,-112.79707908417028
53,36.99395580491638,-111.86637175949592,36.414079374508816,-113.69504361399552,36.82596168675674,-112.64649815241434
54,37.03197155453345,-111.72943139805048,36.45727081468659,-113.55333061996281,36.86839700511482,-112.4950640125981
55,37.06998642323189,-111.59249056883748,36.49927007832535,-113.409734861433,36.910836434426486,-112.34314666887491
56,37.10800129193033,-111.45554973962446,36.540326759035494,-113.26499400787485,36.96249820082199,-112.16087869369099
57,37.146017041547395,-111.31860891041146,36.580273482278294,-113.11907344448775,37.00528060111827,-112.00722031904651
58,37.18402868021088,-111.18166808119844,36.619493447655564,-112.97201480258602,37.04750097533188,-111.85310306440905
59,37.22204442982794,-111.04472771975301,36.65796463220168,-112.82422971763731,37.08967935909103,-111.70151269022213
60,37.26005929852638,-110.90778689054,36.69581036452416,-112.6755998444447,37.131172681799576,-111.54777947276536
61,37.298074460864356,-110.77084559355941,36.73325087427917,-112.52637169652121,37.18166312006353,-111.36291445199437
62,37.33608991684189,-110.63390476434641,36.770293502455296,-112.37667157111261,37.2237992197287,-111.20759550245184
63,37.37410449190079,-110.49696393513338,36.80714526492935,-112.22652145329504,37.266324098146974,-111.04564501197133
64,37.41211906695968,-110.36002404145553,36.84390306275009,-112.07611920875347,37.30826933211008,-110.88858830588056
65,37.450133642018585,-110.22308274447494,36.88066086057083,-111.92549524238046,37.349858674948734,-110.7323576773306
66,37.48814821707749,-110.08614191526192,36.91757135095322,-111.77473983331832,37.39108566659302,-110.57559847141874
67,37.526162792136375,-109.94920108604892,36.95470060279411,-111.62394466401217,37.432640653605304,-110.41745186687373
68,37.56417736719528,-109.81226072460348,36.99215873092163,-111.47313031623536,37.48106856772888,-110.2292320170411
69,37.60219194225418,-109.67531989539047,37.030029422605125,-111.32236321298379,37.52446555558578,-110.0653014664075
70,37.640206517313075,-109.53837906617747,37.06836700115982,-111.17165785505239,37.56513639393823,-109.907708230906
71,37.67822226693014,-109.40143823696445,37.10724340827339,-111.02102780770089,37.60476422463882,-109.74986801412386
72,37.71623713562858,-109.26449740775145,37.14669241249314,-110.87048336181594,37.644894178955596,-109.59040932152561
73,37.754250242489775,-109.12755704630601,37.18674572688954,-110.72000580669452,37.68481330008148,-109.43148014182442
74,37.79226481754868,-108.990616217093,37.22742566806778,-110.56958298037956,37.72453979366806,-109.27208366231389
75,37.81427779942621,-108.84638289135583,37.26637108047363,-110.41799775163601,37.77249994000183,-109.07889003983588
76,37.8240527661274,-108.69657330833424,37.302779447239836,-110.26434358689971,37.80829048917245,-108.91522845555903
77,37.833828026468126,-108.54676325754507,37.337762487670986,-110.1086756827448,37.82388685978638,-108.74564680482868
78,37.843602993169306,-108.39695367452347,37.371623237774045,-109.95119050155354,37.83694501020248,-108.56694508965117
79,37.8533779598705,-108.24714455926944,37.404456836760495,-109.79206953714582,37.84880511128876,-108.3867773908876
80,37.8631523392926,-108.09733404071268,37.43633551995758,-109.63151533288242,37.861581367744904,-108.21102869242317
81,37.87292613143563,-107.94752492545865,37.46729687322662,-109.46972107677261,37.87645714692367,-108.00164610187562
82,37.88270139177635,-107.79771487466948,37.4973802442662,-109.30682990569494,37.88914384331963,-107.82574725001903
83,37.89247635847754,-107.64790575941547,37.5266003150534,-109.142979343317,37.900707662108395,-107.65211473207258
84,37.90225132517873,-107.49809664416144,37.55495708558823,-108.97828633153301,37.91243239536598,-107.47615740926885
85,37.91202570460083,-107.34828706113984,37.582446151277544,-108.81284910153417,37.924514194306184,-107.30159450161192
86,37.92180096494156,-107.19847747811824,37.6090572347374,-108.64676541674402,37.93766190478249,-107.09368350786133
87,37.93157622528229,-107.0486669595615,37.63477624126978,-108.48010637783426,37.94787439440069,-106.91944616643792
88,37.94135148562302,-106.8988573765399,37.65960140903747,-108.31294589208206,37.95826512322067,-106.74590018549321
89,37.95112674596374,-106.7490477935183,37.68352539705191,-108.14533447838569,37.96741933593086,-106.57502188303967
90,37.96090200630447,-106.59923821049671,37.706551435348054,-107.97731563912983,37.97874148937687,-106.3876094000448
91,37.970674330249786,-106.44942909524268,37.7286936186239,-107.80892352134758,37.98838373100524,-106.21685318492881
92,37.98044959059052,-106.29961904445351,37.7499748507637,-107.64017870681236,37.997501238772735,-106.04306022270347
93,37.99022485093124,-106.14980992919949,37.77042390844254,-107.47109242194598,38.016773976447816,-105.87641100691285
94,38.00000011127197,-105.99999987841032,37.62803075371956,-107.840512801352,38.044354364034575,-105.68592669424035
95,38.018039562872225,-105.8556823545093,37.937145686468305,-107.50424030351668,38.067779164828245,-105.50944500398289
96,38.03607960175155,-105.71136576614344,37.969174713110704,-107.79786315699138,38.09129704935661,-105.34342727442109
97,38.05411787879364,-105.5670473067073,37.61853768097833,-107.55876282451464,38.114251145965056,-105.17651376994948
98,38.07215909223114,-105.42273025057386,37.84508176190094,-107.20529893269244,38.13666993768912,-105.00916991930711
99,38.09019736927322,-105.27841225890528,37.79435142013146,-106.92523946787806,38.1584286277236,-104.84699209378425
100,38.10823740815256,-105.13409520277185,37.76657018309823,-106.6375277932729,38.17961354609375,-104.68764753647474
101,38.12627685975281,-104.98977721110327,37.78524859434106,-106.48526664038067,38.20454941596863,-104.49036422207176
102,38.144316604992596,-104.84546062273742,37.7417221114463,-106.2464348064931,38.226846934562,-104.32524226741975
