,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84038752006546,-118.32976255584575,34.00622045119873,-118.37487929996055,33.93994307025833,-118.40548018707493
1,33.73823913272004,-118.2514502646441,33.98061508316895,-118.56669043536498,33.939919579095,-118.40546521851248
2,33.652273220513614,-118.16952629320437,33.77434886807241,-118.64091607513085,33.93912087954178,-118.40537002781058
3,33.74433597052281,-118.0478746811267,33.71264844666733,-118.55316806992114,33.9384396358052,-118.40343005533882
4,33.83639989509018,-117.92622306904904,33.70023718416142,-118.67810163287199,33.938900649885554,-118.39878994130606
5,33.92846176418075,-117.80457169085517,33.71999530799881,-118.76984760078483,33.93943037561865,-118.39319001498224
6,34.02052363327133,-117.6829200787775,33.7843778329771,-118.74257759303215,33.939969497817074,-118.38807001819232
7,34.11258550236191,-117.56126846669984,33.73393261520254,-118.82274958778932,33.94055971329574,-118.38225997067295
8,34.20464737145248,-117.43961685462219,33.7330434746705,-118.84406365131538,33.93976982292877,-118.38100008548128
9,34.29670924054306,-117.31796542965155,33.70633343468512,-118.82985072059776,33.93573051739417,-118.42123997839266
10,34.38877404602905,-117.19631386435064,33.64918119614029,-118.92160000966041,33.91842076005485,-118.47984994603127
11,34.48083591511963,-117.07466225227299,33.65178577887451,-118.87979122429603,33.85520956320811,-118.49908001144864
12,34.5728977842102,-116.95301064019532,33.586530263538975,-118.91321546295119,33.78325113805588,-118.50946997131362
13,34.66495965330078,-116.83135902811766,33.57655826470535,-118.93195189324463,33.71915726074701,-118.4869200190726
14,34.757021522391355,-116.70970788380757,33.5476905613681,-118.85279827527917,33.678451185649564,-118.40687015842975
15,34.849083391481926,-116.58805603784612,33.528248687317046,-118.88461830502926,33.702312334802095,-118.30116638023574
16,34.941147316049296,-116.46640465965224,33.55098813342056,-118.75876361416597,33.762659077920276,-118.20036003501855
17,35.03321006605851,-116.34475281369077,33.54723424552042,-118.71111479738055,33.82278970233582,-118.09268003236556
18,35.12527193514908,-116.22310143549691,33.583936545467786,-118.6206222594668,33.88792482545929,-117.97677237224867
19,35.21733380423966,-116.1014497766425,33.61108146561432,-118.51684629178754,33.97797408913156,-117.87927407933542
20,35.30939567333023,-115.9797982113416,33.65277240773437,-118.75936811020563,34.07778334388839,-117.7878499355155
21,35.40145754242081,-115.85814683314773,33.79803295258133,-118.16967597882896,34.15886015772674,-117.67452594283294
22,35.49351941151138,-115.73649545495385,34.0979563803981,-117.52367894487926,34.24076033683982,-117.5524898725838
23,35.58558304243921,-115.6148436089924,33.48214845383993,-117.67577750176176,34.32441119490006,-117.4282699826251
24,35.67764491152979,-115.49319223079853,34.349499757336574,-118.1446110274339,34.409960138957366,-117.29995010985468
25,35.769707074259905,-115.37154038483705,34.36328143558325,-117.8506143808885,34.49431573191752,-117.17225503423674
26,35.8617698242691,-115.2498890066432,34.14807184096741,-117.95060999134138,34.58081019529886,-117.0424349840704
27,35.95383169335968,-115.12823716068173,34.41492558360626,-117.6797057203192,34.66729996044754,-116.91837497706946
28,36.04589356245026,-115.0065860631484,34.3984993876477,-117.52201168090485,34.754369957330475,-116.79128327484901
29,36.137956606098996,-114.884934404294,34.331308787732844,-117.43806335172246,34.83115376107025,-116.6792075667222
30,36.21877090618713,-114.76246817498112,34.58988864900731,-117.37002052345802,34.934786789938144,-116.5356927319832
31,36.28906439513835,-114.63923948451789,34.7321443804248,-117.20576370493953,35.02315291175781,-116.41884439126912
32,36.35935964592682,-114.51601126182221,34.76363575306648,-117.036678028171,35.11027576375824,-116.30171024456554
33,36.429651079401246,-114.39278257135898,34.91703275597235,-116.91169881110466,35.19916750035742,-116.18164459845742
34,36.49994544927109,-114.26955434866332,35.00429361855734,-116.73197689484189,35.28722001514664,-116.06249998670823
35,36.57023981914094,-114.14632565820007,35.10643789494919,-116.56546164768527,35.38972546817468,-115.92363148731074
36,36.6405330144526,-114.02309696773683,35.222009720300505,-116.41192564103892,35.4806462540065,-115.79971985618522
37,36.71082738432244,-113.89986874504118,35.29432609205398,-116.22678510516513,35.56791886217316,-115.68013975282193
38,36.78111999235504,-113.77664052234549,35.38482873517853,-116.07302078116449,35.6549586141833,-115.56072926198203
39,36.85141436222489,-113.65341136411469,35.46532825367804,-115.92131089236166,35.742883983050994,-115.43971096042677
40,36.92170873209473,-113.53018314141903,35.540106792988055,-115.77329379469482,35.824191597569055,-115.32716000044182
41,36.992001633766854,-113.40695491872334,35.619963534530946,-115.65151817743251,35.916752360240864,-115.19835224608869
42,37.0622960036367,-113.28372576049254,35.69108890430359,-115.5260079973896,36.01479419859665,-115.0615952495334
43,37.132588905308836,-113.16049753779687,35.775113859139864,-115.41273433649833,36.098449167610475,-114.94449010441959
44,37.20288327517868,-113.03726931510121,35.85233812219207,-115.30742535413924,36.1805155467041,-114.82854385347761
45,37.27317558957173,-112.9140401568704,35.93535882979599,-115.19199996239414,36.257306397792874,-114.69966149019594
46,37.34346995944157,-112.79081193417473,36.018356046236576,-115.0887365276489,36.33104545312554,-114.57435825052907
47,37.41376432931141,-112.66758371147907,36.097705085011995,-114.97541393826909,36.4168169759554,-114.42807937717805
48,37.484057818262634,-112.54435502101583,36.18465586424103,-114.86074240075095,36.49750090008705,-114.29000000168283
49,37.554352188132476,-112.42112679832015,36.26377703873215,-114.74993827200527,36.572032488542554,-114.16185320291585
50,37.62464362160691,-112.29789810785692,36.34740264379181,-114.62635417173708,36.6464783342519,-114.03352584586422
51,37.69811693315439,-112.17535656796417,36.430391051046136,-114.50962108895395,36.718610006733705,-113.90860991775104
52,37.77214757255188,-112.05293664764142,36.50923914076355,-114.3868964648316,36.791409121893615,-113.7826068977891
53,37.84618114834479,-111.9305162595511,36.593898357009735,-114.25993096630337,36.87946721583412,-113.62874083434046
54,37.920212375021364,-111.80809680699592,36.67198973762837,-114.13817574370744,36.95189663881113,-113.50192015665407
55,37.9942447762561,-111.68567641890559,36.752266970994874,-114.00753995366371,37.02458240910797,-113.37374763067038
56,38.068276296572215,-111.56325649858283,36.832583258420414,-113.88041663035504,37.095141054565275,-113.24949406144611
57,38.14230957872558,-111.44083611049253,36.908330514578246,-113.75199057434467,37.1659933395642,-113.1241169145021
58,38.216341979960326,-111.31841619016977,36.987737987622445,-113.61919790800376,37.24999773963257,-112.97414361282857
59,38.2903732066369,-111.19599580207944,37.06285832335892,-113.49071805872205,37.3207061412561,-112.84801008571267
60,38.36440678242981,-111.07357634952426,37.13794195415268,-113.35773501097732,37.3892592286441,-112.72425656002814
61,38.43843712818776,-110.95115596143393,37.21361873682052,-113.22575532468511,37.45514313259872,-112.60676316782548
62,38.512470116701586,-110.82873604111118,37.285663198358456,-113.09477993538053,37.533060384969176,-112.465000122662
63,38.58650310521541,-110.70631565302085,37.359531161449894,-112.96092029119667,37.59805632294992,-112.34703989841759
64,38.660533450973354,-110.58389573269811,37.43125555588745,-112.82982141125179,37.66405885727936,-112.23341681514637
65,38.734567026766264,-110.46147534460779,37.50220356737695,-112.69728133940244,37.734870032742464,-112.12032043816674
66,38.80859825344284,-110.33905589205261,37.57392443814002,-112.56487832345309,37.80326161838257,-112.01000260059402
67,38.88263065467758,-110.21663550396228,37.64352758052887,-112.43400958515605,37.88173678588211,-111.88404495408703
68,38.95666305591232,-110.09421558363952,37.714108836230885,-112.30175719036649,37.956940808887936,-111.76249975913312
69,39.03069545714707,-109.97179519554919,37.78404584677856,-112.17112420692821,38.02578929765481,-111.6508787210911
70,39.09883333822321,-109.84253230334373,37.85279156170587,-112.03934566069405,38.095277333343354,-111.53749981249501
71,39.165179430816345,-109.71118644211822,37.92201238541153,-111.9062564297094,38.16402422282883,-111.42513970168146
72,39.23152317429315,-109.57983964535758,37.990254214885404,-111.7732551390292,38.232310098233945,-111.31347937116297
73,39.297869266886295,-109.44849378413208,38.05919608102652,-111.63855491650962,38.318654805449064,-111.17119710398914
74,39.36421506583989,-109.31714792290657,38.12825011747254,-111.50376160824223,38.39000040487793,-111.05306006360065
75,39.43055910295624,-109.18580206168109,38.19723309314948,-111.36827974610163,38.46014795497696,-110.93626458062276
76,39.49690519554938,-109.05445620045559,38.267238521710354,-111.23174026146961,38.53440234770517,-110.81250310288941
77,39.56324893902618,-108.92311033923009,38.33719226971191,-111.09521948754067,38.60803246276788,-110.68944187321871
78,39.629595031619324,-108.79176354246944,38.40804161831542,-110.9574488386462,38.68124972063507,-110.56645969626848
79,39.69593877509613,-108.66041768124394,38.4795763216091,-110.8192899426629,38.77073725186421,-110.41532399216632
80,39.76228516132882,-108.52907182001846,38.55153004852867,-110.6804986249156,38.84545089683552,-110.28820394323073
81,39.828628611166074,-108.39772595879296,38.62466684916146,-110.54060571452467,38.91777754597297,-110.16536209655358
82,39.8949752910383,-108.26638056533503,38.698245577304384,-110.40045974187463,38.99513864505157,-110.0340971591189
83,39.96131932815465,-108.13503376857437,38.77282708448197,-110.25917662624508,39.06722421612533,-109.90717637917103
84,40.02766542074779,-108.00368837511647,38.84830918413371,-110.1173167531932,39.13319210098886,-109.77965264681653
85,40.090656094298765,-107.86849278673292,38.923948674579776,-109.97437072382772,39.20120401070164,-109.64849295708665
86,40.1486146670249,-107.72752447868265,38.99986036888092,-109.82924723639168,39.27238429106857,-109.5106919032997
87,40.206575001588284,-107.58655617063239,39.07598759460562,-109.68279575680477,39.35485882912506,-109.34993468790792
88,40.26453357431442,-107.4455878625821,39.15277609657806,-109.53445823834774,39.42354111791138,-109.21601470170663
89,40.322495083435975,-107.30461955453184,39.23010900626068,-109.3848175194214,39.49117305805729,-109.08237584381908
90,40.38045365616211,-107.16364984317883,39.30773173817088,-109.23405322277532,39.557645122013795,-108.95093830014851
91,40.43841222888825,-107.02268153512857,39.38601251629387,-109.08194222327528,39.62414860540124,-108.81856522132409
92,40.496372857091174,-106.88171369484586,39.46449619934011,-108.92922172262253,39.68013656316353,-108.6408766907182
93,40.55433231073593,-106.74074491902802,39.54341065159394,-108.77548476302513,39.72095980043808,-108.49392937749975
94,40.612290883462066,-106.59977614321015,39.62263636176187,-108.6211607551187,39.76226607475861,-108.34410482591571
95,40.67025092438591,-106.45880830292747,39.70194076732697,-108.46642136960396,39.803484257216645,-108.19363335177276
96,40.72820979075159,-106.31783999487719,39.781557018085266,-108.31102757724912,39.84388788358621,-108.04481309717636
97,40.786168657117265,-106.17687028352418,39.86106990772492,-108.15559308911507,39.89214166946161,-107.86633357159788
98,40.844129285320186,-106.0359019754739,39.940631541528475,-107.9997502398864,39.93199442805109,-107.71884551906052
99,40.90208785804632,-105.89493366742363,39.929857906746214,-108.16489043747389,39.97332947904669,-107.56250028745423
100,40.960048192609705,-105.75396535937337,40.201006127681346,-107.67565560314854,40.01314582633301,-107.41309766222456
101,41.01800676533584,-105.61299705132308,40.20048785389039,-107.88976685613115,40.0519003730368,-107.26613538044366
102,41.07596533806198,-105.47202827550522,40.222989451965184,-107.66868305964701,40.08993256646821,-107.12198718840548
103,41.13392684718353,-105.33105949968738,40.35306883251007,-107.45937531191176,40.12840316373524,-106.97389197355328
104,41.19188541990967,-105.19009025610195,40.297013044013674,-107.35412526826735,40.17652569273554,-106.78927907950627
105,41.2498439926358,-105.04912194805168,40.48744415954894,-106.97308273564524,40.21632089797485,-106.6344190099567
106,41.30780550175736,-104.9081536400014,40.428899775937275,-107.08277516796763,40.25721989425114,-106.47424042305757
107,41.365764074483494,-104.76718533195113,40.58035171051941,-106.75893031911583,40.29708498570137,-106.31648487220686
108,41.42372411540733,-104.62621702390086,40.62157576576828,-106.61690672741204,40.33708104038716,-106.15722217422332
109,41.481682981773005,-104.48524871585057,40.62517402471136,-106.47139078297897,40.38177209770401,-105.9786547083404
110,41.539641848138686,-104.34428040780031,40.77177650226355,-106.19244881490584,40.42147216373184,-105.81937610625924
111,41.597602476341606,-104.2033106964473,40.76994888975647,-106.19296803691623,40.46047336765061,-105.66237272567223
112,41.65556104906774,-104.06234285616462,40.889640477876796,-105.92882997711742,40.499463706906326,-105.50286585301353
113,41.71351991543342,-103.92137408034675,40.94793262512223,-105.8091432227466,40.53908184750205,-105.34019406492942
114,41.77147995635727,-103.78040530452891,40.98369792129227,-105.66976298561995,40.578150588515385,-105.18028023447883
115,41.829438529083404,-103.6394374642462,41.10894223314474,-105.45025322703214,40.624720645259096,-104.98648038522114
116,41.88740003820495,-103.49846915619594,41.12935487952042,-105.38470916638683,40.66305939837195,-104.82471980837688
117,41.91202465016571,-103.33340193035043,41.22260892514999,-105.15082958783609,40.70111097201309,-104.66259484059017
118,41.93224760539749,-103.16515294944672,41.27269502176513,-105.01911231915452,40.738704174329754,-104.50231334482413
119,41.95247056062927,-102.99690396854302,41.31859675491211,-104.87642215865361,40.776194602806854,-104.34138960417495
120,41.972692047663344,-102.82865451987176,41.40677377286698,-104.65892707501956,40.81433250647324,-104.17763212754481
121,41.992913534697415,-102.66040600673563,41.423393770923,-104.56630628818438,40.85952774288305,-103.9814129843793
122,42.013136489929195,-102.49215702583193,41.4996754510466,-104.35010177529506,40.896642606386415,-103.81839504828828
123,42.03335944516098,-102.32390710939308,41.54002446046143,-104.19952973112308,40.93376451723877,-103.65433820040893
124,42.05358240039276,-102.15565859625694,41.57009314952393,-104.0473509053244,40.971044993443606,-103.48877467316431
125,42.073804474705916,-101.98741008312084,41.64364985470123,-103.83141255218635,41.00717880723839,-103.32717594390166
126,42.09402654901908,-101.81915969891438,41.650312535900724,-103.7204725837363,41.045068585492096,-103.15409960160414
127,42.114248329692686,-101.65091118577827,41.71750900860641,-103.49959694382389,41.0868035735434,-102.96536941734512
128,42.13447245948264,-101.48266080157184,41.741686407545274,-103.34869793011565,41.12379334660202,-102.79543974753754
129,42.154694240156246,-101.31441275620328,41.77196446160095,-103.17803667181776,41.159235639276275,-102.63153071421249
130,42.174917195388026,-101.14616377529958,41.82765408158894,-102.97102519511762,41.194037797749786,-102.4696344847709
