,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.988287884391625,-118.28246138392346,34.034122961362655,-118.36069668058191,33.94608307307373,-118.41365129143881
1,34.034040742291005,-118.15684792079956,33.903998653967896,-118.77918620624393,33.94608600946915,-118.41365269474154
2,34.079793600190364,-118.03123436412218,34.07597158791656,-118.00941478417576,33.94609012042273,-118.41365409804428
3,34.12554675172928,-117.90562085422152,33.63487801406769,-118.54829009607555,33.94609364409723,-118.41365545457025
4,34.17129872871003,-117.7800073443209,33.65791844070137,-117.96808068934844,33.946097755050815,-118.41365685787298
5,34.21705158660939,-117.65439369408998,33.75662977721207,-118.31139014228064,33.94610069144623,-118.41365826117571
6,34.267221957772975,-117.53168637736798,33.56076339376129,-118.69571308214296,33.946103627841644,-118.41365966447844
7,34.342427448976515,-117.42544747306596,33.75425716971573,-118.48441011858513,33.94610773879523,-118.41366106778118
8,34.41763294018005,-117.31920856876395,33.751887498614806,-118.50983211697165,33.94611096883018,-118.41366228397688
9,34.49283872502313,-117.21296966446194,33.66181356922104,-118.78075032746763,33.94611537342331,-118.4136636872796
10,34.56804392258712,-117.10673094726697,33.74851651667694,-118.63212494484375,33.94611830981872,-118.41366504380558
11,34.6432497074302,-117.0004919961882,33.68626199745681,-118.73554807543975,33.94612124621413,-118.4136664471083
12,34.718454904994196,-116.89425295155593,33.67750713452324,-118.79990049818286,33.94612506352818,-118.41366785041103
13,34.793660689837274,-116.78801451502149,33.703595539599,-118.64522524360292,33.946128587202686,-118.41366916016024
14,34.86886588740128,-116.68177542361245,33.61968304870717,-118.76978468604574,33.94719009414566,-118.41388994645656
15,34.9440699104071,-116.57553651931046,33.67124644585623,-118.72067540533165,33.94732047010214,-118.4177099235967
16,35.01927569525018,-116.46929761500844,33.77280168132758,-118.76970348159438,33.94682010832321,-118.42261006962546
17,35.094480892814175,-116.36305866392968,33.795184649027554,-118.82371842799463,33.94630036633453,-118.42751999199659
18,35.16968667765726,-116.25681975962766,34.271015780650785,-118.44378936931261,33.94593038051209,-118.43220000660365
19,35.24489187522125,-116.15058085532567,33.89999781521324,-118.63380306102596,33.94650004122284,-118.43447003587767
20,35.32009795370387,-116.0443419042469,34.83992477417862,-118.50065030720434,33.94778030962433,-118.42576997993781
21,35.39530285762832,-115.93810299994489,34.59745485907638,-118.01576267085508,33.957079873907624,-118.37562997336799
22,35.47050981702957,-115.83186409564287,34.35048638619644,-117.85203737663423,33.97678015075531,-118.30907006187589
23,35.5457138400354,-115.72562500423383,34.64379235330313,-117.87509990858604,33.999659369280636,-118.22745996248024
24,35.62092079943665,-115.61938656769942,34.71433220582978,-117.37067001873858,34.02891878776642,-118.14153227479615
25,35.69612394152385,-115.5131476633974,34.42362406774785,-117.50304356533056,34.05670589759048,-118.05479006343033
26,35.771328845448295,-115.4069087590954,34.53259869351746,-117.3212686171727,34.075808324331426,-117.96417801090071
27,35.846535804849545,-115.30066985479338,34.47782610981796,-117.24527135448602,34.10541188835999,-117.86403991844388
28,35.921739827855376,-115.19443095049138,34.444268102082326,-117.16077728087164,34.1558935174377,-117.76015201398346
29,35.996946787256626,-115.08819204618938,34.544914816811875,-117.13490907899349,34.2113617332113,-117.6424919094164
30,36.07215081026245,-114.98195314188737,34.61108267020325,-117.04363228196029,34.26826731454117,-117.52621195308504
31,36.1473577696637,-114.87571423758536,34.64517715738144,-116.9591996730055,34.337414728361416,-117.42237204157802
32,36.21764450490546,-114.76444402522603,34.75223637242102,-116.89732524900113,34.410964386189725,-117.30678999447139
33,36.283628246304225,-114.64877165220032,34.81808680146789,-116.79969513918472,34.48531979092026,-117.18975997283043
34,36.349610813144835,-114.5330992791746,34.91547529184357,-116.70345804121236,34.56182023250236,-117.07000992950647
35,36.41559367362498,-114.41742662548835,35.007833736871184,-116.61695986419144,34.64500978284271,-116.95090475056402
36,36.48157712138422,-114.3017540653556,35.089691631890254,-116.49599703987079,34.7235289962735,-116.8368578698681
37,36.54756086278299,-114.1860816923299,35.186994966798856,-116.3888216648798,34.79690364493499,-116.72743393613487
38,36.613544310542224,-114.07040913219717,35.2702338485822,-116.27399922554133,34.879169698916925,-116.6063901880234
39,36.67952805194099,-113.9547364785109,35.33852941409219,-116.25057370594985,34.98713626014014,-116.46395524151247
40,36.74551149970022,-113.83906410548518,35.68821799050511,-115.72276366996583,35.07481379723469,-116.34639327458302
41,36.811495241098996,-113.72339173245949,35.52591372574356,-115.93004430012974,35.165274449904786,-116.2259699733856
42,36.877478688858226,-113.60771935943377,35.443032203282385,-115.76381149103608,35.25525147824982,-116.10361161127598
43,36.94346154933838,-113.49204651864048,35.77201889837112,-115.2105151386237,35.3463208456897,-115.97880467300821
44,37.009445290737155,-113.37637414561476,35.92199969884972,-115.22077795926128,35.45683502357605,-115.83115711172712
45,37.07542903213592,-113.26070177258907,35.857969247681844,-115.05413996989249,35.54085586745874,-115.71621702884309
46,37.1414127735347,-113.14502986733093,35.98337183124725,-115.01657028141719,35.649791439169306,-115.56703589156108
47,37.207396514933464,-113.02935749430522,36.203140473386384,-114.8213919211103,35.74065144161601,-115.44168662356464
48,37.273378788134536,-112.91368512127951,36.13383566877182,-114.66840689789281,35.83055594099426,-115.31799175593423
49,37.33936223589377,-112.79801228048623,36.18642239972345,-114.52518652284347,35.91949142988515,-115.19472541018106
50,37.40534597729254,-112.68233990746052,36.21953730539077,-114.43237371741795,36.00698544226619,-115.07001908871909
51,37.47132942505177,-112.5666675344348,36.26640423171107,-114.34779408911375,36.11573572742599,-114.91796674727321
52,37.53731228553192,-112.45099469364152,36.34606952027283,-114.27556188765367,36.20416439446803,-114.78944526667713
53,37.6032960269307,-112.3353223206158,36.42306474448257,-114.19509417023437,36.28333343220444,-114.65268335856229
54,37.671088587905885,-112.22005222770625,36.509553335073086,-114.10114118134011,36.364460164764864,-114.51574931197915
55,37.74056957624542,-112.10515728439339,36.59325235001816,-114.00247262750294,36.444277264969635,-114.37970051553532
56,37.81004939002679,-111.99026374438324,36.671991793105164,-113.89330736923974,36.53833294654785,-114.21961010282443
57,37.87952979108725,-111.87536880107037,36.75130970608917,-113.77801763009194,36.61277791133858,-114.09363164066028
58,37.94901254126404,-111.76047526106022,36.82406360075968,-113.66033011434487,36.70817229558707,-113.92636824604115
59,38.018493529603575,-111.64558031774733,36.89533285390771,-113.53802666814877,36.78784727425369,-113.7879871604588
60,38.087973343384945,-111.53068630996964,36.96429233842132,-113.41512260838392,36.86767230272609,-113.64809986327879
61,38.1574537444454,-111.41579183442433,37.02985030248474,-113.29146591058779,36.94700489768717,-113.51013228423443
62,38.22693649462219,-111.3008978266466,37.09490790476922,-113.16703084754369,37.027093027188876,-113.36982680284066
63,38.29641748296173,-111.1860033511013,37.128789209640196,-113.06308447213615,37.122775471827694,-113.20083547479238
