,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.880146314001614,-118.27996528257951,34.010575125601044,-118.361778112443,33.939995925375825,-118.40550773858523
1,33.81775672059234,-118.15185543745113,33.98575671154282,-118.54282834829392,33.93995892679357,-118.40550179793699
2,33.75536712718307,-118.02374559232275,33.77773658746415,-118.61179005918646,33.939920460013624,-118.40549117961301
3,33.6929775337738,-117.89563593430141,33.71155023478165,-118.51808330314469,33.93988140595459,-118.40548074839603
4,33.6456604580362,-117.76151920505727,33.69335339238708,-118.62650256567625,33.93837503510605,-118.40519999429635
5,33.65283407203812,-117.6056846353147,33.70969149648315,-118.69557995549056,33.93878906685974,-118.40005001360477
6,33.66000768604004,-117.44984997201861,33.770469008808895,-118.64471135414293,33.93949086536422,-118.39301001801864
7,33.66718423643738,-117.29401540227603,33.718362672147364,-118.69894937890061,33.94017093454263,-118.38626995500283
8,33.67435785043929,-117.13818083253346,33.71680344618134,-118.68941370296136,33.940669534484314,-118.38142996388447
9,33.681532638999386,-116.98234621601414,33.68835564738861,-118.64854134150922,33.94073883341614,-118.38079146114197
10,33.688706840280396,-116.82651155271805,33.63177718050812,-118.70518027690893,33.94073883341614,-118.3807763054725
11,33.69588162884049,-116.67067688942197,33.63292237472046,-118.63398567748798,33.93994013386291,-118.38002001885413
12,33.70305524284241,-116.51484246000966,33.567681541362,-118.63467502656609,33.93674827204544,-118.41050003482663
13,33.710228856844324,-116.35900803059735,33.55297607311737,-118.6175821444309,33.923760595119326,-118.47067000733423
14,33.71740540724167,-116.20317336730126,33.51761159492165,-118.51807095408067,33.87978983559808,-118.53373995171172
15,33.73869339309092,-116.049827882389,33.48425267479523,-118.51328620631313,33.812120603230376,-118.53963999771291
16,33.8305535318164,-115.90892861683308,33.49231014381744,-118.38445567167899,33.742030019202424,-118.51904002816978
17,33.92241484510005,-115.76802907061659,33.46314792001995,-118.31485662746292,33.69958442346038,-118.44561497261179
18,34.01427498382553,-115.62712952440013,33.470040520980525,-118.23033205540251,33.6534096055397,-118.35989997884491
19,34.106136297109174,-115.48623021206747,33.46575338367279,-118.11147362385691,33.643904493577274,-118.24229203036266
