,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.010972713540404,-118.28791859435958,34.03947512928787,-118.36170144533713,33.947900701836396,-118.40520995774575
1,34.07940834511175,-118.16776234167182,34.01883226951157,-118.54652539611487,33.94791538381347,-118.40507051623106
2,34.14784427032264,-118.0476058083235,33.80915748661583,-118.6368830298594,33.94793476402322,-118.40513380518424
3,34.216279901894,-117.92744932175192,33.7548297668219,-118.56360466621356,33.94834997033508,-118.4060300478616
4,34.284715533465345,-117.80729302228738,33.747447668745416,-118.684765402996,33.94894018581375,-118.40321993414327
5,34.35360983000072,-117.68746434723373,33.764955632775326,-118.77446643139284,33.949179208400636,-118.4011198916067
6,34.431187341421506,-117.57386123763804,33.828371790022125,-118.74743082197297,33.94942968292964,-118.39944996135709
7,34.50876397192368,-117.4602582683726,33.77950429750473,-118.82920005589827,33.94953921047866,-118.39924007404534
8,34.58634060242584,-117.34665529910718,33.78240839257141,-118.85157239679033,33.949538035920504,-118.39924007404534
9,34.663918113846634,-117.23305232984177,33.75850026109222,-118.83855868180967,33.949534512246,-118.39924007404534
10,34.74149533162788,-117.11944926702282,33.70447352182846,-118.93460862597449,33.94953333768783,-118.39924007404534
11,34.81907225576959,-117.00584625098064,33.711708800134126,-118.8905655020022,33.9495450832695,-118.39924723088927
12,34.89665006082993,-116.8922429542779,33.64812262559273,-118.93055261331503,33.95043070012704,-118.39987993331381
13,34.97422669133209,-116.77863998501249,33.64368573211876,-118.95012690889226,33.94750135205978,-118.42796998440556
14,35.05180332183426,-116.66503701574705,33.61738590657303,-118.87101665298118,33.94182999795282,-118.482930055195
15,35.12938288873184,-116.55143404648163,33.6022840249472,-118.91281603621725,33.934209464568546,-118.55707004671754
16,35.20695951923401,-116.43783107721622,33.63094764880303,-118.77841930130158,33.90063941761169,-118.62260999100816
17,35.28453614973618,-116.32422829505782,33.596324610449905,-119.05392238247948,33.8601876343573,-118.56246668125242
18,35.362113954796506,-116.21062513868534,33.88149265129997,-118.24614746428514,33.90765329170297,-118.47791334148607
19,35.439690878938215,-116.09702216941993,33.58712635180847,-118.56825455658867,33.96485955992346,-118.37597504550948
20,35.51726809671947,-115.98341920015451,33.298139822359104,-119.11990343159513,34.02721567842499,-118.26618508364731
21,35.594845608140254,-115.86981623088909,33.40465874064209,-118.78640236309954,34.090669421533114,-118.15444991031652
22,35.67242223864242,-115.75621326162366,34.80590076049042,-118.59058802599509,34.156504287684285,-118.03778236177091
23,35.74999886914459,-115.64261029235823,34.512397467611756,-117.60213778766274,34.22431534795059,-117.91739507867689
24,35.82757638056538,-115.52900732309281,35.05962294282776,-116.63849382525541,34.293819827453454,-117.79337497225026
25,35.90515359834663,-115.41540416672035,34.60714496395004,-117.03794801714234,34.36450473791366,-117.6669324846498
26,35.982730816127884,-115.3018011039014,35.212585652851565,-117.16156387882899,34.4407922908281,-117.54073253453798
27,36.060308327548675,-115.18819794752896,35.14081339516872,-116.96680117679097,34.51612257883682,-117.41367507290416
28,36.10994221926971,-115.05086466131891,34.81262099504007,-117.19257148985152,34.59163492336136,-117.2863899955674
29,36.150261864730375,-114.90562119149939,35.02630806863258,-117.02764889774079,34.6691704443277,-117.15799593485929
30,36.19058151019104,-114.76037772167989,35.09913214315353,-116.76993810477909,34.75073646164239,-117.04868800748513
31,36.23090115565171,-114.61513448574414,34.9240125678768,-116.81428359371309,34.837127563905085,-116.92845003580166
32,36.271220801112364,-114.46989078204085,35.24841731155801,-116.74768125570175,34.92217614618347,-116.8100662012396
33,36.31154044657303,-114.32464754610513,35.438876029210206,-116.50509932915003,35.01069378600663,-116.68666518520101
34,36.35185921111506,-114.17940412306237,35.39862891271632,-116.27170435780899,35.104259089550325,-116.5559266733974
35,36.39217973749436,-114.0341606064661,35.60049523292114,-115.98181803173871,35.205494257921295,-116.41347862939428
36,36.432499382955015,-113.8889169027628,35.72367408423782,-115.6821890425764,35.29249965410507,-116.29056006883455
37,36.47281902841568,-113.74367366682705,35.73221194755014,-115.43578802764294,35.380893965320745,-116.16559759784747
38,36.51313720567863,-113.59843043089133,35.8657603856398,-115.17180016801306,35.47275909591843,-116.03528152694254
39,36.55345743841838,-113.45318672718803,35.95721735727463,-114.95229457255668,35.57604240009224,-115.88798198473869
40,36.593777964797674,-113.3079434912523,36.00666508152627,-114.76637660697007,35.66444287773828,-115.76152476245956
41,36.63409555478154,-113.16270025531658,36.1046302799617,-114.58798525557985,35.75337278747788,-115.63320676075945
42,36.67441549388174,-113.01745701938086,36.18241069630575,-114.44015666824649,35.84182582660187,-115.50550574449329
43,36.71473572662149,-112.87221331567756,36.24089958204407,-114.30079818231218,35.92824981649322,-115.38051216696235
44,36.75505566572169,-112.72697007974182,36.31230390938126,-114.16653321752291,36.03097080094482,-115.22777997212016
45,36.79537325570556,-112.5817268438061,36.37233146631768,-114.0419872935631,36.101479527680056,-115.0822233319079
