,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.011357968619016,-118.2872415943455,34.03949979500937,-118.36152631315635,33.94920035044763,-118.40078328605836
1,34.080179442548065,-118.1664082948669,34.018864569861144,-118.54620057830944,33.950210176831284,-118.39909997765605
2,34.149000916477114,-118.04557504216505,33.80917862866283,-118.63645525641031,33.9493101716362,-118.41055990907648
3,34.21782180312707,-117.92474164913293,33.754888494730224,-118.5630265054885,33.943100576249435,-118.46846602684208
4,34.28664415797474,-117.80390825610081,33.74754075248012,-118.68394620163855,33.93358988513571,-118.54649003288604
5,34.35622997563065,-117.68362771756786,33.765083659615485,-118.77342298225899,33.89001553899567,-118.60755601418725
6,34.43421476509567,-117.56942717522293,33.82851684795568,-118.74620246431597,33.849129169219665,-118.54416995248128
7,34.512199554560695,-117.45522681998501,33.77968929041596,-118.82774637459949,33.90459033764427,-118.46667994990314
8,34.59018434402573,-117.34102618408656,33.78261540844826,-118.84993909274202,33.96921305976761,-118.37171199892047
9,34.66816913349075,-117.22682587562541,33.75876160028427,-118.83674481947664,34.029679314179226,-118.26085997077492
10,34.746156859351196,-117.11262533328046,33.704761288579256,-118.93258866524708,34.098050345051426,-118.13964997806661
11,34.82414164881622,-116.99842479093553,33.71202152624596,-118.88841695196791,34.16660930523025,-118.01896004935033
12,34.90212643828124,-116.88422448247438,33.648469120251846,-118.9282789354539,34.23742928987961,-117.89386010147238
13,34.98011122774628,-116.77002417401323,33.644019893917125,-118.94773469872715,34.30871821687694,-117.76659598012309
14,35.058096017211305,-116.65582339778452,33.617740329499775,-118.86861990547057,34.382425559139094,-117.6355150156764
15,35.13608227487404,-116.54162308932337,33.60259234646592,-118.91036147263414,34.458398917743985,-117.51118997156637
16,35.2140673579786,-116.42742259375518,33.63124686749594,-118.7759050973524,34.53356770400482,-117.38516987808786
17,35.292052147443634,-116.31322200463349,33.59777665798324,-119.03104836086115,34.605788349267726,-117.26321005395378
18,35.3700372305482,-116.19902150906529,33.866198435774386,-118.2576044955466,34.679267533606044,-117.13800499870129
19,35.44802290093186,-116.08482110705064,33.58470676198547,-118.57602048067741,34.75457990960274,-117.01083503896523
20,35.52600769039688,-115.97062061148245,33.38645984277074,-118.92073880277454,34.822483466324655,-116.88905932814941
21,35.60399365442008,-115.85642002236077,33.64350015192845,-118.02118985061276,34.898185795632635,-116.75968155222702
22,35.6819784438851,-115.74221952679258,34.47475757660797,-118.93040746503591,34.981200630445706,-116.6414091399018
23,35.75996352698967,-115.62801921833143,34.624593025513455,-118.05147658502248,35.069192655489346,-116.52737605834939
24,35.8379483164547,-115.5138184421027,34.82660234817505,-116.92504936551747,35.17256405152565,-116.38722255464134
25,35.915933399559265,-115.39961813364155,34.38859668774592,-117.05766540282133,35.26191856404243,-116.27090073311184
26,35.99391818902429,-115.2854178251804,34.936831695706026,-116.17842074431731,35.34850405568168,-116.15431387447326
27,36.071904153047484,-115.17121704895169,34.68830223502279,-115.97346674330421,35.43707425698279,-116.03587699506795
28,36.11618910687827,-115.02836298269183,34.896586341049385,-116.11382812292344,35.5241695068663,-115.91944010271455
29,36.15672956927423,-114.88232472898237,35.10859497102197,-115.8724343260171,35.62087381710999,-115.79561566346533
30,36.197267682553864,-114.73628698981723,35.012323485462645,-115.7315614425525,35.72092972908179,-115.65953992360907
