,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.845907943448026,-118.33399580564007,34.00777380437393,-118.37585267751136,33.94716953937775,-118.40572992818426
1,33.74928291588059,-118.25991629646525,33.98237574586054,-118.56872101441637,33.94781848276474,-118.40595988272507
2,33.652654951917725,-118.1858371147277,33.775410962294465,-118.64509632685872,33.94781848276474,-118.40643026980041
3,33.724684731478575,-118.07384396757823,33.713250407727664,-118.55927664670813,33.94781554636932,-118.40646226510269
4,33.81204543150772,-117.95840416859177,33.700550497552335,-118.68606168050516,33.94781260997391,-118.40649440073521
5,33.899406131536864,-117.84296432282854,33.72013919137421,-118.7797882698922,33.94781407817161,-118.4064334038432
6,33.98676976796143,-117.72752447706532,33.78431704959198,-118.7542881543203,33.94872876534378,-118.40550006719695
7,34.07413046799057,-117.61208458452535,33.73349979051819,-118.83670112998496,33.94900067555932,-118.40256000764576
8,34.161491168019715,-117.49664473876211,33.732472933041116,-118.8596607062931,33.94922296069234,-118.4016799965033
9,34.24885333624657,-117.3812048929989,33.705260475800024,-118.84718305295557,33.950170535493164,-118.40191996127025
10,34.33621432991525,-117.2657650004589,33.64783926343505,-118.94095959991981,33.94659106948074,-118.43651998050674
11,34.423575029944395,-117.15032515469568,33.65028058258414,-118.90027546814063,33.94277962823044,-118.5004500091279
12,34.510936904531704,-117.03488530893247,33.5846568432634,-118.93495383844626,33.91353900267532,-118.57082999131366
13,34.598298485479475,-116.919445509946,33.57478174547851,-118.95479630517532,33.83638932406668,-118.56843006298352
14,34.685659479148164,-116.80400561740602,33.545664448530886,-118.87575855323865,33.75353364188516,-118.5395725456283
15,34.773021941014555,-116.68856572486602,33.52642224936813,-118.90824875359623,33.6905197708104,-118.45915501967
16,34.8603826410437,-116.57312583232604,33.54910884035415,-118.78329919299426,33.66275908854508,-118.3453899689392
17,34.94774334107284,-116.45768617366986,33.54535025422134,-118.73560191548786,33.710217111262665,-118.24329660801087
18,35.035106977497406,-116.34224604724608,33.58104331506414,-118.64915336860685,33.769649754487766,-118.15003254720388
19,35.12246767752655,-116.22680643536664,33.6082786761895,-118.54608279443357,33.83234766941574,-118.05529122961225
20,35.209828377555695,-116.11136626216613,33.651992207472276,-118.46993280563304,33.903625731750026,-117.95088134331274
21,35.297190839422086,-115.99592683739371,33.720318311494594,-118.43513927094995,33.99518048535222,-117.86224200698524
22,35.384551833090775,-115.8804866641932,33.85314322175369,-118.54320962564589,34.10099848604935,-117.79966995441664
23,35.471913414038546,-115.76504705231376,33.99109214201415,-117.94101088611869,34.212904515363,-117.74261007497445
24,35.559275288625855,-115.64960692588998,34.05502040662155,-118.29507726257997,34.32201979447305,-117.66693809786074
25,35.646636282294544,-115.53416726723378,34.654588304690556,-118.0197602125674,34.417177798890535,-117.55738253433134
26,35.73399698232368,-115.41872737469382,34.36362381928879,-118.8709724021684,34.5051530864803,-117.43693504955019
27,35.82135797599237,-115.30328748215382,33.994612880118254,-118.60964132204515,34.58633179323959,-117.31499749115275
28,35.90871985057968,-115.18784758961384,34.8795934207755,-118.36257958540928,34.66767875545624,-117.19082489249604
29,35.99608143152746,-115.07240769707387,34.761746182616115,-117.98233992905618,34.75601433876358,-117.0571240086278
30,36.08344242519614,-114.95696780453387,34.49586820417409,-118.25031742512633,34.82333120368133,-116.9563851154952
31,36.17080488706253,-114.84152809910094,34.84533655093078,-117.84756383463562,34.92423162297485,-116.8028020514306
32,36.21546041399484,-114.7064899612838,34.78514925408371,-117.67440600722624,35.00703503731796,-116.67564458108883
33,36.2535466371019,-114.56843724854045,34.626663184281924,-117.58326406758546,35.08974331244958,-116.54893410944356
34,36.291633741127576,-114.43038453579709,34.96315471877554,-117.37741634983992,35.17149813998955,-116.42307628453749
35,36.3297196705951,-114.29233135528618,35.02614216229156,-117.18488938971254,35.25421052607475,-116.29508993004941
36,36.36780471914398,-114.15427817477526,34.99457297517135,-117.0094963817136,35.335459119044955,-116.16889325431063
37,36.40589270408829,-114.01622546203191,35.17275051263458,-116.8989245463466,35.4324629416211,-116.01759593651065
38,36.443978927195346,-113.87817228152099,35.27516904835831,-116.72763951998492,35.51354562825028,-115.8910400152728
39,36.48206573758148,-113.74011956877764,35.36141979092011,-116.57425712821082,35.59659863620376,-115.76067342546956
40,36.52015225432808,-113.60206638826672,35.49645433872993,-116.40264700338317,35.678060117841646,-115.63194004616115
41,36.55823730287697,-113.46401367552338,35.58968195680077,-116.19854691208177,35.757736271066435,-115.50592673531251
42,36.596323819623564,-113.32596096278003,35.68968648185278,-115.97451262482944,35.837503452549136,-115.37935350667432
43,36.634410630009704,-113.18790778226911,35.77518433262985,-115.7478832566139,35.92638902271794,-115.2376082366788
44,36.672496853116755,-113.04985506952576,35.83275823755646,-115.52683033278983,36.01416580997757,-115.09700712617641
45,36.71058190166565,-112.91180142124728,35.89524913660759,-115.31695424744862,36.095236751025084,-114.96656078200132
46,36.74866988660995,-112.77374870850392,35.94123749341934,-115.12909850789788,36.17354160759049,-114.8346024259106
47,36.78675493515885,-112.63569599576057,35.98604688747147,-114.95627597628763,36.22754397477229,-114.68141340925278
48,36.82484292010315,-112.49764281524965,36.03137895990768,-114.80157214110874,36.27659939659633,-114.518962407465
49,36.8629291432102,-112.3595901025063,36.07167393964685,-114.65823692911925,36.3344425689826,-114.32599518449422
50,36.901014191759096,-112.22153692199538,36.11457702579474,-114.52263157633833,36.3824966799697,-114.16622495868972
51,36.93910100214523,-112.08348420925203,36.15502675357234,-114.39296032303821,36.43055989378258,-114.0057647757093
52,36.97718751889183,-111.94543149650869,36.19441056981384,-114.26341068930806,36.47831008784408,-113.84564465975728
53,37.01527403563843,-111.8073778482302,36.23374857828685,-114.13518670889094,36.52932525996893,-113.67348046423476
54,37.05335908418731,-111.66932560325444,36.271040506433806,-114.00544108054608,36.57646057283028,-113.51326492369705
55,37.091445894573454,-111.53127195497594,36.308537394980824,-113.87347215290812,36.62305382709778,-113.35340348321508
56,37.12953211768051,-111.39321971000017,36.34502621898143,-113.7403880673668,36.67247629834885,-113.18324788166784
57,37.16762010262481,-111.25516652948923,36.38102848226156,-113.60419098860109,36.72452801805563,-113.00275321336802
58,37.20570603209233,-111.11711334897832,36.41717139888214,-113.46632351181819,36.76944077322641,-112.8452797263662
59,37.243790199722596,-110.97906063623496,36.45262250074265,-113.32642732705422,36.81568136640442,-112.68348593802398
60,37.2818781846669,-110.84100745572405,36.48846414319351,-113.18413523676126,36.860834318720244,-112.52389018952566
61,37.31996440777395,-110.70295474298071,36.524259977875886,-113.04061665988165,36.91069431288834,-112.34611044424226
62,37.3580512181601,-110.56490203023736,36.56020909239899,-112.8950310180796,36.96001606577662,-112.17019288168258
63,37.39613802854623,-110.42684838195886,36.596794817448334,-112.7480607842499,37.0047411852803,-112.0095488660444
