,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00928898440872,-118.29087329503594,34.03936354626205,-118.36246685342324,33.93887921419902,-118.4069599698045
1,34.07604206140656,-118.17367150914073,34.018693084368834,-118.54794090757937,33.93891533186264,-118.40675349719608
2,34.1427966066021,-118.05646967646877,33.809064990160216,-118.63874881439347,33.93892825200247,-118.40676187023568
3,34.20954821540222,-117.93926817123412,33.75458193504876,-118.5661268689883,33.93893001383972,-118.40677997284091
4,34.276301292400056,-117.82206638533891,33.74704362073614,-118.68834078447017,33.93809020475067,-118.40693994935222
5,34.34305583759559,-117.70486459944371,33.76446907205485,-118.77910392592716,33.938499244632155,-118.40289998112067
6,34.417721032042536,-117.59358058794085,33.82771110105347,-118.75293003793747,33.93901047107412,-118.39787007636606
7,34.49326567691665,-117.48295407054412,33.77869473328846,-118.8357264894617,33.93949086536422,-118.39299991423898
8,34.568810321790764,-117.37232750637062,33.7815039827832,-118.85893664886079,33.94002029745778,-118.38775015872322
9,34.64435408574626,-117.2617009889739,33.75736093967072,-118.8467831116773,33.94058907724991,-118.38193005420095
10,34.719899611539,-117.15107447157715,33.70321087179947,-118.94380573174158,33.93978039395227,-118.3805860176222
11,34.79544425641312,-117.04044790740365,33.710331630683896,-118.90039414077489,33.939798012324765,-118.38061015442915
12,34.870988901287234,-116.92982153033718,33.64659804909261,-118.94100960427379,33.93774958288239,-118.4006799562006
13,34.94653354616135,-116.81919496616369,33.64222193900375,-118.96116608337725,33.931440737330554,-118.4623199818722
14,35.02207819103546,-116.70856840199019,33.615830791560576,-118.88213268167905,33.9107905365657,-118.5389200098585
15,35.097622835909576,-116.59794183781669,33.60094326680014,-118.92425220504477,33.86616907182022,-118.60300496310114
16,35.173166306225525,-116.48731527364319,33.62963831008691,-118.79020166491279,33.82556459600418,-118.54492333894068
17,35.24871212565781,-116.37668917723728,33.62936170163871,-118.75500454036435,33.88799647350745,-118.47565402408955
18,35.324256770531925,-116.26606233240324,33.6738894953704,-118.65789585106593,33.95841006103119,-118.38714332384569
19,35.39980141540604,-116.15543604889028,33.70044919191048,-118.55820980919545,34.020045000818484,-118.27882205862153
20,35.47534488572198,-116.04480929760975,33.75537299997391,-118.47252610907945,34.08410833961502,-118.16569401377694
21,35.550890705154266,-115.9341829205433,33.8291264436441,-118.41030170137402,34.14971034960968,-118.04950592699768
22,35.62643535002838,-115.8235563563698,33.93788847438557,-118.32320665292495,34.21734052791835,-117.92929003394386
23,35.701979994902494,-115.71292979219629,33.95474661410986,-118.24765517273906,34.28769157021972,-117.80388004971591
24,35.777523465218444,-115.6023032280228,34.05624958174279,-118.23372954486719,34.35816506020996,-117.6779500950495
25,35.85306928465073,-115.49167666384929,34.112367034542935,-118.03150431279083,34.43409143648819,-117.55180492052092
26,35.92861392952484,-115.38105056744338,34.27362917257126,-118.07780362011685,34.51042009893844,-117.4236300089226
27,36.00415857439896,-115.27042372260932,34.43822000844345,-117.90320670575706,34.588440125148466,-117.29188004328742
28,36.07970204471491,-115.1597974390964,34.445003081855006,-117.77970703753651,34.66793715825287,-117.1563779735875
29,36.14556656845978,-115.03783312439354,34.54652161238365,-117.70407182695436,34.74730792635437,-117.02120993671423
30,36.21143138584419,-114.9158692774583,34.583847602717434,-117.53096779281631,34.809719249089724,-116.91652504985626
31,36.27729326683319,-114.79390496275546,34.71360397976654,-117.453267014168,34.889476446828006,-116.78005287697856
32,36.343159552415315,-114.6719411158202,34.82694884283416,-117.32923254727676,34.97550607881495,-116.65486003045984
33,36.40902143340431,-114.54997726888496,34.88305014545952,-117.17164006020337,35.057869914764254,-116.54620346943653
34,36.47488625078873,-114.42801295418212,34.96778218431203,-117.07840369123694,35.14072765242256,-116.43670633007751
35,36.5407507745336,-114.30604910724686,35.04033963412918,-116.9377523424968,35.22690058050583,-116.32202847769709
36,36.60661294916214,-114.18408497965108,35.149742973629564,-116.79726181224959,35.32131244684804,-116.19654486685255
37,36.672478060186094,-114.0621211327158,35.22504184220733,-116.69475288660591,35.41437768225235,-116.0722031702168
