,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87926539537674,-118.27815446073575,34.010231567337335,-118.36133831736717,33.93994013386291,-118.40547129949098
1,33.81599400242397,-118.14823398087063,33.98536910734787,-118.54196092009929,33.93994013386291,-118.40547462064079
2,33.75272143491302,-118.01831354778227,33.77734604687378,-118.6103644439423,33.93994013386291,-118.40547794179056
3,33.689450922878876,-117.88839292758689,33.711076594200996,-118.51599645165379,33.93971109502045,-118.40545001606624
4,33.64617285903633,-117.75038521408446,33.69300542953025,-118.6234187143719,33.93825963476619,-118.40514007326976
5,33.65346833344803,-117.59192174378285,33.70930095589279,-118.69151837639693,33.93871976792792,-118.40056998404327
6,33.66076527605743,-117.43345799282069,33.77008551556754,-118.63965824811652,33.93926946114984,-118.39479006075585
7,33.66805928227142,-117.27499424185854,33.71801617748825,-118.69272666682488,33.93979918688294,-118.38980005657555
8,33.67535446304358,-117.11653049089638,33.71643052396347,-118.68212733419247,33.94034946738394,-118.3846200919823
9,33.6826493501762,-116.95806673993422,33.68806788063782,-118.64018663837139,33.94028956491745,-118.37997997794953
10,33.689945999146055,-116.79960298897207,33.63154226887482,-118.69551690042118,33.9383908916413,-118.39462994391428
11,33.69724117991821,-116.64113923800991,33.632666908319244,-118.62338877724697,33.93263144567184,-118.44918001642252
12,33.704535186132205,-116.48267548704776,33.56752591240494,-118.6229477191987,33.89563991077597,-118.5042799964942
13,33.711832128741605,-116.32421192319262,33.55269829011099,-118.60475998027299,33.82091040926941,-118.51051996919351
14,33.719127603153304,-116.16574817223047,33.51730885255423,-118.50460336422012,33.746020580573116,-118.51634797898785
15,33.740718331369976,-116.00960950678613,33.48372706001572,-118.4986489636265,33.67982453778575,-118.46872493619591
16,33.782321181627545,-115.85672528748147,33.4815761503733,-118.39704095833596,33.6468908077156,-118.35075488883238
17,33.82392432552466,-115.70384130206057,33.47898918601159,-118.25377553726898,33.644342016494285,-118.21803004879013
18,33.865527175782226,-115.55095731663968,33.43325629560104,-118.26203968060389,33.644063058929746,-118.07919195428514
19,33.90713002603979,-115.39807356510256,33.50362025804225,-118.01334197364453,33.64417053100198,-117.95423158825214
20,33.94873463813461,-115.24518953290493,33.441360746949925,-117.97061715903428,33.64434906384329,-117.8083767462096
21,33.99033748839218,-115.0923055942608,33.43547151230307,-117.88860379721056,33.669862229057,-117.66249758025306
22,34.031940338649754,-114.93942137495613,33.47283714397498,-117.77945724965043,33.69805661692531,-117.5145333403224
23,34.073543188907315,-114.78653762341901,33.50899327437492,-117.61091235897759,33.73257188956665,-117.33289666426028
24,34.11477898973785,-114.63511658109493,33.66330232169708,-117.51898648765464,33.75027541753128,-117.17680996779374
25,34.155223138364164,-114.4868526892545,33.71239591666153,-117.37304674579688,33.746710633495944,-117.01402830110581
26,34.19566493787415,-114.33858889096759,33.626864590976716,-117.19834631447235,33.743333778767244,-116.85444686629536
27,34.236109967419075,-114.1903252797877,33.71261614631775,-117.12983333301635,33.740106680204775,-116.70963397653041
28,34.27655235420815,-114.04206120084024,33.73361724633484,-116.86751067918352,33.73619921882435,-116.54424820096503
29,34.316996796473994,-113.89379758966034,33.77894168414297,-116.75898977075754,33.73175557164093,-116.37814814430969
30,34.35743977054214,-113.74553397848047,33.84144462241531,-116.60124193807184,33.72684768034219,-116.20569346512193
31,34.397881863691666,-113.597269899533,33.824890399616606,-116.39781449654603,33.74443933164146,-115.99693983485828
32,34.438325718678435,-113.4490067561207,33.88846512221588,-116.31087240809462,33.7914574823257,-115.82951665083488
33,34.478768692746584,-113.30074267717323,33.94645893168701,-116.11589846221888,33.83933482230873,-115.65440224520475
34,34.51921284137289,-113.15247906599336,33.96689330738876,-115.9476693614372,33.88643196202967,-115.48134461361033
35,34.55965464088287,-113.00421592258104,34.01297122426071,-115.815952794407,33.93521077540549,-115.3029151391626
36,34.60009967042781,-112.855951375866,34.040884599087676,-115.61761653518836,33.98231643067312,-115.12934997974722
37,34.64054205721687,-112.70768823245369,34.07328977798289,-115.47122165547826,34.02927996440262,-114.95520918555171
