,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,34.01193878763235,-118.36351685130315,33.93920456681114,-118.4042250263358
1,33.82473447702,-118.16618353254619,33.98729039086873,-118.54626017189875,33.93922071698593,-118.40387008429843
2,33.76583420228388,-118.04523782851885,33.779295813430174,-118.61743091517327,33.93922218518364,-118.40380174345545
3,33.70693422118729,-117.92429212449153,33.71342952784805,-118.52634014930543,33.939225708858146,-118.40380525171227
4,33.64803159733483,-117.80334646724094,33.694906745562285,-118.63846356972506,33.939229526172184,-118.40380861963881
5,33.6504291641922,-117.65791804212151,33.71115528959816,-118.71133244963409,33.938849262965775,-118.40287996066836
6,33.65720636481293,-117.51074091469253,33.77190050157433,-118.66396574347428,33.93881960537207,-118.39966995244853
7,33.663980629038235,-117.36356378726356,33.71962620309498,-118.72230875615672,33.93926946114984,-118.39523004293869
8,33.67075636146126,-117.21638670661133,33.7181688700499,-118.71642021723795,33.93978920313852,-118.3902700226601
9,33.67753326844244,-117.06920957918236,33.689412749738466,-118.67913165707637,33.940380593175355,-118.3843200190817
10,33.684309294505,-116.92203273241391,33.63264165531866,-118.74025334949597,33.940399973385105,-118.37999999840183
11,33.69108532056756,-116.77485551143144,33.63388551241699,-118.67209390677459,33.93978920313852,-118.38046996448637
12,33.697860759351045,-116.62767829044894,33.56829818439942,-118.67653138389304,33.935280074337314,-118.42438992525564
13,33.70463795997177,-116.48050130335024,33.55408808606151,-118.66305696462585,33.916328578320766,-118.482809979258
14,33.71141222419708,-116.33332431625153,33.51884546827556,-118.56545856945117,33.857268857313535,-118.52278998050365
15,33.71818766298056,-116.18614704849227,33.48557875096521,-118.56398210787137,33.78817840956436,-118.5603099920623
16,33.74362888650658,-116.04225851423605,33.49105542205607,-118.4337741380535,33.71840965447403,-118.53381002329475
17,33.830392910987136,-115.90917606588125,33.463512913970185,-118.3631809006294,33.67841007611374,-118.45493000258503
18,33.91715664182815,-115.77609338364267,33.470651291227114,-118.27969117077944,33.6736002604219,-118.34773998646887
19,34.0039212535878,-115.64301098206462,33.46644637299103,-118.16250977955059,33.66722975056633,-118.2304800102871
20,34.09068703990561,-115.50992848693306,33.458174547103425,-118.3196420768818,33.66066250221786,-118.10878746854645
21,34.17745047710709,-115.37684580469447,33.60508828256973,-117.7814383388922,33.65406265988028,-117.98375660993963
22,34.26421508886673,-115.24376359022344,33.5550227407225,-117.84651182535512,33.64673224236312,-117.84982324558565
23,34.350979700626375,-115.11068090798486,33.385168122427125,-117.79006023086995,33.660069350343775,-117.70965996553525
24,34.43774313782785,-114.9775984128533,33.67688226957866,-117.82643832821982,33.68815009970947,-117.56539993026945
25,34.524508924145664,-114.84451601127526,33.720401705124424,-117.65794189826794,33.716589089315946,-117.41700772978267
26,34.611273535905305,-114.71143332903665,33.89824331895203,-117.41219454174644,33.745142598343655,-117.2652133153787
27,34.69803697310678,-114.57835088068185,33.85369731956874,-117.24329143466319,33.748140658063654,-117.10403567048877
28,34.76986531594208,-114.44363452018088,33.78273257062536,-117.15966146809365,33.745206024484645,-116.94315618065237
29,34.78768923611877,-114.30301123749534,33.87965299957169,-116.95593091317801,33.74157076695931,-116.78158392703457
30,34.80551315629547,-114.16238786125629,33.88470271876903,-116.82894371023424,33.737529405947924,-116.6144479523034
31,34.823337076472164,-114.02176476567776,33.9356383145781,-116.69335472931851,33.73342168240011,-116.44623686057342
32,34.84116187756749,-113.88114167009927,34.025923664441834,-116.59589600954227,33.72911281576629,-116.27789993936527
33,34.85898638502327,-113.74051810675317,34.09329485267479,-116.443607071256,33.72427833435297,-116.10912004226176
34,34.87681059883951,-113.59989501117467,34.163640609464416,-116.31024868680757,33.75994995950923,-115.94495560783972
35,34.894635693574365,-113.45927191559615,34.2405818039985,-116.1772798591972,33.80389399783218,-115.7839799449895
36,34.91245667735566,-113.31864835225008,34.284869694224696,-115.98581108288232,33.84865934595307,-115.61920016232001
37,34.93028177209051,-113.17802525667156,34.33294142358429,-115.83474021136632,33.89311930895065,-115.45643991938711
38,34.948106279546295,-113.03740262886063,34.38081523989282,-115.65296175495165,33.93555609550644,-115.30027973663424
39,34.965930493362535,-112.89677906551455,34.40458859082241,-115.46780741993433,33.97907347557541,-115.14018347682865
40,34.98375529445786,-112.75615596993603,34.43098384921916,-115.31061711942358,34.02156164905098,-114.98156068489034
41,35.00157921463455,-112.61553240658996,34.45080539919754,-115.13192111101051,34.063889201697286,-114.8227802552786
42,35.01940313481125,-112.47490931101144,34.46974074503929,-114.97747099296535,34.10461906159759,-114.66893056369516
43,35.037227054987945,-112.33428574766536,34.48979779393005,-114.82564252508178,34.14724377746003,-114.50861024322022
44,35.055052149722805,-112.19366265208684,34.50808566458252,-114.66921496638194,34.19680425929566,-114.31912162061195
45,35.072876363539045,-112.05303908874077,34.5288312981984,-114.53157229869652,34.237713239316356,-114.16117751265101
46,35.09070087099482,-111.91241692869741,34.5493760823678,-114.38240701873538,34.279328716074225,-114.00032838093036
47,35.10852567209015,-111.77179336535133,34.57301641458502,-114.24043534923261,34.320135803173976,-113.84164384367189
48,35.12634959226685,-111.63117026977282,34.59586215820261,-114.10002976557736,34.36097519062332,-113.68118506399419
49,35.144173512443544,-111.49054670642673,34.6198754126377,-113.95028473448139,34.40198606356497,-113.52066313569358
50,35.16199625806207,-111.34992314308066,34.644676208323425,-113.80944693358505,34.4517744096849,-113.3244636387663
51,35.17982135279694,-111.20930004750213,34.66832476244782,-113.6594254518511,34.49033926524481,-113.16997871881341
52,35.19764527297364,-111.06867695192363,34.69398709654868,-113.51011450906651,34.529913653548824,-113.01065895318551
53,35.21546919315033,-110.92805338857754,34.71765326904556,-113.36245946350421,34.575238091356965,-112.8268178756404
54,35.23329311332702,-110.78743076076661,34.74178574113455,-113.207218631147,34.617225609414064,-112.65652475042558
55,35.251117033503725,-110.64680766518809,34.76594229166596,-113.05736320690288,34.65620038577408,-112.49685041697434
56,35.268942128238585,-110.50618410184201,34.78838516183243,-112.90270474517894,34.698934922825075,-112.32032288549436
57,35.28676663569436,-110.36556100626352,34.811906863674835,-112.74770107098325,34.739169119179124,-112.15471959800571
58,35.30459173042923,-110.22493744291742,34.83378770775864,-112.59494034231886,34.773938096384434,-112.00870688440595
59,35.32241565060593,-110.08431434733892,34.855522906629794,-112.43788457176323,34.821204078841795,-111.81082997294786
60,35.34023957078262,-109.9436912517604,34.87737409311988,-112.28424069791365,34.856753256309204,-111.66085526797158
61,35.35806349095932,-109.80306768841433,34.89797261332541,-112.12889648892195,34.89572362807609,-111.49420885878641
62,35.37588741113601,-109.66244506060337,34.91922389423197,-111.97343159589542,34.941758086295884,-111.29601947858693
63,35.39371250587088,-109.52182196502488,34.939826819030614,-111.82002441243975,34.98077074215677,-111.12708989585882
64,35.41153525148941,-109.38119840167879,34.960358095781096,-111.66477937017437,35.019037553581924,-110.95989011763015
65,35.4293591716661,-109.24057530610028,34.981363894030856,-111.5117122537471,35.05759095719971,-110.79073974860573
66,35.4471830918428,-109.09995174275419,35.001966818829494,-111.35837757426586,35.0976815638179,-110.6140265133977
67,35.46500789293813,-108.9593286471757,35.023239829062135,-111.20520053245804,35.13611222610729,-110.44249988508253
68,35.48127640446283,-108.81792391197615,35.04442709654862,-111.05331920683827,35.17339945602158,-110.27602701766838
69,35.49504340073242,-108.6752608819947,35.06540470540237,-110.900276414325,35.21104404525802,-110.10504393527759
70,35.508809222443844,-108.53259878754841,35.086897358012145,-110.74804379525497,35.25590482622994,-109.90076235015636
71,35.522576512352984,-108.38993622533455,35.108375915923915,-110.59530692273702,35.2926494102713,-109.73188094748865
72,35.53634204042486,-108.24727413088826,35.130411801685696,-110.44217993205993,35.32987409496323,-109.56081366693401
73,35.55010756849675,-108.1046111009068,35.15277715101318,-110.28934015067505,35.36568930985535,-109.39444838606256
74,35.563875445684964,-107.9619490064605,34.744624060943906,-111.41113661149883,35.40167072472803,-109.22555996688122
75,35.57764126739639,-107.81928691201419,34.76859238852913,-111.04760449035106,35.44508356912018,-109.01971978019367
76,35.59140708910782,-107.6766248175679,35.312064856763605,-110.75017541210298,35.47916748527487,-108.85000341240118
77,35.60517291081924,-107.53396131981889,35.3389534295903,-110.31684628750054,35.50221995112976,-108.6768049827661
78,35.61893873253067,-107.39129969314017,35.38731879849151,-109.90056448447132,35.525462695407626,-108.5028698191974
79,35.6327060224398,-107.2486371309263,35.39267184733536,-109.67462385723601,35.548716304348524,-108.32596152490979
80,35.64647155051169,-107.10597550424758,35.224542654986564,-109.49630009826066,35.57527952456309,-108.11916943120322
81,35.66023913406036,-106.96331107096341,35.38168679208312,-109.22559317837919,35.5975441555278,-107.94546019937414
82,35.67400495577179,-106.8206494442847,35.41466104441002,-109.07730243667983,35.61912255088373,-107.77412535576552
83,35.687771658401836,-106.67798688207083,35.36247689326996,-108.84520364929442,35.64078845082305,-107.60145363242206
84,35.70153659919464,-106.53532525539211,35.441145862866975,-108.66584986611468,35.662221200966336,-107.42882307262536
85,35.71530242090607,-106.39266269317824,35.4324629416211,-108.48510353885847,35.68784712376404,-107.21761946290088
86,35.729070298094285,-106.24999966319679,35.461273091608184,-108.27019988760057,35.708569266216585,-107.04434104501016
87,35.742835826166164,-106.1073375687505,35.45339356814819,-108.08697766655973,35.72944821218436,-106.8693772605398
88,35.75660282243576,-105.9646754743042,35.254245469180205,-108.09535538386231,35.750048787866675,-106.69241002753752
89,35.77036864414719,-105.8220133798579,35.599786093428115,-107.68932470728123,35.771781050342405,-106.50525107456933
90,35.784134465858614,-105.6793498821089,35.89592480119287,-107.26172199335542,35.79457775615654,-106.30570329732647
91,35.79790146212821,-105.5366877876626,35.71401334331833,-107.02363437768273,35.81226014207418,-106.14907740517404
92,35.81166610928147,-105.3940256932163,35.682260337845065,-106.9032347455247,35.83538777965172,-105.94012562856483
93,35.82543486738831,-105.25136313100244,35.806267546308675,-106.71958872705916,35.855387568831866,-105.75664613535668
94,35.83919980818111,-105.1086996332534,35.68478240786809,-106.88598207398523,35.874314105487365,-105.5780127142454
95,35.85296533625299,-104.96603707103952,35.83353931873718,-106.34324959742295,35.893192191618496,-105.40159510814597
96,35.86673233252259,-104.8233754443608,35.81696043021697,-106.48940357683092,35.912264079847105,-105.2202743623053
97,35.880498154234004,-104.68071288214693,35.64770659842377,-106.18451641233649,35.93052845933624,-105.04199410571462
98,35.894265444143144,-104.53805125546822,35.832720064416044,-105.96190395141096,35.95242809635071,-104.82423426563203
99,35.90803097221502,-104.3953877577192,35.776197389048455,-105.94548484169356,35.970274333132565,-104.64613409955845
100,35.92179855576371,-104.25272566327291,35.84959963982688,-105.45918805551884,35.98777847984844,-104.46549302000703
101,35.935564377475124,-104.11006356882662,35.833957755084,-105.58619490470085,36.005275285575756,-104.28463536406751
102,35.949330199186555,-103.96740147438031,35.686670803760286,-105.27642705330882,36.022219461685744,-104.10667038282364
103,35.96309602089798,-103.8247379766313,35.915711408065796,-105.08691195505573,36.03916510599344,-103.92359176642893
104,35.9768618426094,-103.682075882185,35.87286352615173,-104.79296868079084,36.05573635988556,-103.74231311967017
105,35.99062942615809,-103.53941378773871,35.85633749274902,-104.57664582270456,36.07527513498535,-103.52472448252075
106,36.00439495422996,-103.39675169329242,35.91786202406866,-104.44469279916423,36.091390073029785,-103.34212953780056
107,36.01816048230185,-103.2540881955434,35.91592576493118,-104.21017518563856,36.10718200757843,-103.16260314838495
108,36.03192806585052,-103.11142610109711,35.96636599083352,-104.04503077814289,36.12250118246505,-102.98194008375744
109,36.04569388756195,-102.96876400665082,35.98615553410187,-103.85633006324119,36.13923100170965,-102.7826898066935
110,36.059460590192,-102.82610191220452,36.00952924161529,-103.66302838645291,36.15382253781213,-102.6013634476419
111,36.0732255309848,-102.68343981775823,36.0412669778324,-103.49679875817876,36.168480730090565,-102.41890930096235
112,36.08699135269623,-102.54077632000919,36.05582151535263,-103.30554637114498,36.18298505524917,-102.23798381872419
113,36.100759229884446,-102.39811469333048,36.08004677753677,-103.1336530130495,36.197194272668455,-102.05379191549639
114,36.11452475795633,-102.2554521311166,36.0976240404985,-102.95921453156802,36.21365746720925,-101.8347719095616
115,36.12829175422592,-102.1127905044379,36.11368465522773,-102.7831435412431,36.227436209060514,-101.64951443179359
116,36.14205757593735,-101.97012607115371,36.13293419537903,-102.61781576885727,36.24066878136435,-101.46722634260385
117,36.15582339764877,-101.82746397670742,36.14905324437704,-102.44752638578305,36.25402145224071,-101.28258351143191
118,36.16959039391836,-101.68480188226111,36.168088721302496,-102.28319215173056,36.26786156475617,-101.07656136315694
119,36.18335504107163,-101.54213978781482,36.18784478966308,-102.11991741123981,36.280456645615125,-100.888534233566
120,36.19712379917847,-101.39947769336852,36.20825567420151,-101.95582641632733,36.29207302588185,-100.71111092717621
121,36.21088873997127,-101.25681419561951,36.230889410070034,-101.79447653941558,36.304229996544706,-100.52512747412882
122,36.22465544260132,-101.11415210117322,36.253796230712275,-101.63105070999748,36.31569074785437,-100.34555524349067
123,36.23842126431274,-100.97149000672692,36.27790110068436,-101.46787700730336,36.3274101956002,-100.1586133346782
124,36.252187086024165,-100.82882791228063,36.30257093313452,-101.30379396443966,36.338103960427134,-99.97416977249401
125,36.265954375933305,-100.68616488229918,36.32732357193542,-101.13793621138917,36.366669508676054,-99.75333061845258
126,36.279719904005184,-100.54350232008532,36.35250022623444,-100.9715391223225,36.39860956253733,-99.57412231098928
127,36.29348748755386,-100.4008406934066,36.37743022331848,-100.80323167047167,36.43101650326981,-99.39111011759047
128,36.307253309265285,-100.25817813119274,36.40234553842544,-100.63385443417246,36.46393496408378,-99.2058778992716
129,36.321019130976715,-100.1155146334437,36.42709435991231,-100.46321188657768,36.495463628947256,-99.02462965740536
130,36.33478495268814,-99.97285207122982,36.451530161647796,-100.29107809594767,36.527049847160875,-98.84153747575091
131,36.350720770612185,-99.82942985447104,36.476305410693406,-100.11794889591398,36.558012668627626,-98.66053481186253
132,36.37068620396596,-99.68459357632723,36.501992116876224,-99.94331535535294,36.5891252462606,-98.47816252450896
133,36.3906528118779,-99.53975683041585,36.528336281992736,-99.76758910973219,36.618800458337326,-98.29865391026127
134,36.410617364313055,-99.3949214878072,36.555067464025115,-99.59082535562587,36.649187746302495,-98.11729574301444
135,36.430584853143614,-99.25008474189582,36.581961909642644,-99.41298105841685,36.678472417788846,-97.93944489705935
136,36.45054940557876,-99.10524939928716,36.60891214677307,-99.23428308537996,36.71379725464645,-97.72291341463377
137,36.47051395801392,-98.9604121856082,36.635690017492564,-99.05459063847454,36.74198958703797,-97.54773305377529
138,36.490481446844484,-98.81557637523197,36.66224971403264,-98.87409503463954,36.76937734708542,-97.37506834694548
139,36.510445999279625,-98.67074009708816,36.688517826507876,-98.69284024402721,36.79770769006149,-97.19522808548575
140,36.5304120199125,-98.5259047544795,36.71445030898703,-98.51086322027612,36.829171166946715,-96.99166920127084
141,36.55037686598718,-98.38106800856812,36.74008093001739,-98.32834311836824,36.86018537533325,-96.79027982307767
142,36.57034347389912,-98.23623219819189,36.76540293588951,-98.14528882588752,36.88481762192209,-96.62972374774395
143,36.59030831997382,-98.09139545228051,36.79046066617416,-97.9618350598961,36.91222123850479,-96.45000089594605
144,36.61027316604851,-97.94656010967185,36.81528965125589,-97.77805198553052,36.94454067465386,-96.23101550481194
145,36.63023918668137,-97.8017228959929,36.83991367593757,-97.59398731508365,36.9712046132312,-96.04967137059243
146,36.65020462003515,-97.65688802115181,36.86438148438309,-97.40973974751422,36.99778075358561,-95.86860930022179
