,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.882850734179996,-118.28551665462886,34.0116322279509,-118.36312547017155,33.94001648014373,-118.40543317643346
1,33.82316468003047,-118.16295836865686,33.9869459516864,-118.54548770052223,33.9400106073529,-118.40544028650062
2,33.763477451322785,-118.04039998913134,33.778943445980225,-118.61616106653221,33.94000267908528,-118.40544767722834
3,33.70379227809189,-117.91784160960582,33.71300668690811,-118.52448170872233,33.938359472210344,-118.40517997384407
4,33.644105636663284,-117.79528341718732,33.694410494736935,-118.63591227180703,33.9383908916413,-118.40373377682653
5,33.650978270135035,-117.64597930380936,33.710826119672,-118.70776520731575,33.93870097499725,-118.40048999578762
6,33.65785384000221,-117.49667537753841,33.771557236950166,-118.65957831748659,33.93920016221802,-118.39570005579998
7,33.66472647347397,-117.34737145126746,33.71931318334361,-118.71696039523576,33.9398109324646,-118.38977998934651
8,33.67160057514343,-117.1980675249965,33.7178253117862,-118.71018810303391,33.940399973385105,-118.38375996096187
9,33.6784746768129,-117.04876359872556,33.68911911019684,-118.67205087215753,33.9405699906797,-118.38008999688363
10,33.685348778482364,-116.8994596724546,33.632390887150116,-118.73210717714396,33.93925008094009,-118.38556989404721
11,33.69222141195412,-116.75015574618365,33.56477832721394,-118.81046376593511,33.933858858955844,-118.44129004037238
12,33.699096981821285,-116.60085181991269,33.71902776570915,-118.38355147695282,33.88958976166031,-118.48350994666009
13,33.7059693216535,-116.45154789364175,33.43670362381973,-118.67574899584388,33.81760109163529,-118.49768002986768
14,33.71284430424159,-116.30224368671026,33.604732978724364,-118.63357427590408,33.73944422939886,-118.51220599064776
15,33.71971723135289,-116.15294004109985,33.432884841580886,-118.28201878224218,33.67926163078446,-118.46109396305309
16,33.74166003337997,-116.00614755894937,33.37599364858856,-118.56925791804116,33.651549399043496,-118.36552497751087
17,33.780825675442046,-115.86222557931141,33.65168770326761,-118.22525425124805,33.64473842987549,-118.25088220769871
18,33.8199883811087,-115.7183039738875,33.6756657209577,-118.2307145021734,33.64444890128744,-118.13070794595923
19,33.85915284861261,-115.57438194747279,33.60367587637451,-118.14353464746264,33.64415995997849,-118.00836993173918
20,33.898317609756056,-115.43046038882562,33.529756232723756,-117.95575838162321,33.64397496706726,-117.87852200262526
21,33.9374823708995,-115.28653812852713,33.51481291645041,-117.84220106647328,33.65408380192728,-117.74372008743445
22,33.97664507656616,-115.14261680376376,33.63610366551444,-117.70632712154972,33.68145218176499,-117.59967994970657
23,34.01581071862823,-114.99869454346526,33.68040212676412,-117.60115327724358,33.708875178557435,-117.45797509482969
24,34.05497518613214,-114.85477303159487,33.569118906918256,-117.45168539843694,33.736183655928656,-117.3139040844417
25,34.09414024091513,-114.7108509584034,33.64444890128744,-117.42651463801596,33.74969870947153,-117.15427325337514
26,34.13241498060791,-114.57046969866215,33.65956546489035,-117.13054752055278,33.746525640584714,-116.99453502287291
27,34.17046596696997,-114.43097345517643,33.71374548399484,-117.0860340562819,33.74264959863525,-116.83068614445826
28,34.20851754061112,-114.29147721169073,33.78511281274979,-116.89937173215014,33.739048696936294,-116.66469998920789
29,34.24656911425226,-114.15198050043743,33.73306637855475,-116.71851473108522,33.73453046530929,-116.49473809021428
30,34.28462010061432,-114.01248472471929,33.80193424753137,-116.65637442799012,33.739886450548546,-116.32117732781413
31,34.32267284881363,-113.872988013466,33.84699734614746,-116.44736885810956,33.794526896454315,-116.16597391686308
32,34.36072442245478,-113.7334917699803,33.858725309440004,-116.32008462275444,33.852012709518434,-116.01021199142522
33,34.39877540881683,-113.59399552649458,33.91779237143577,-116.1912160586163,33.908582367212674,-115.85466804567818
34,34.43682815701614,-113.45449928300886,33.93989784976892,-116.0054660215898,33.965792159107664,-115.69807793774537
35,34.47487943701774,-113.31500303952315,33.97198795343598,-115.8723674352536,34.0231898803093,-115.53926008672747
36,34.512930717019344,-113.17550679603744,34.01411436299626,-115.70540200858096,34.07849982436996,-115.38674002448143
37,34.55098346521866,-113.03601055255173,34.031926537591296,-115.53510981890128,34.12925160182597,-115.24044711810309
38,34.58903474522026,-112.896514309066,34.059321051348206,-115.38359335199151,34.18518787902893,-115.08749975017554
39,34.627086025221864,-112.75701759781272,34.08165057665161,-115.21453111037857,34.24078852623581,-114.92875346759692
40,34.66513877342118,-112.61752135432701,34.100064712306974,-115.05867871869133,34.29777926303275,-114.76833005114803
41,34.70322382197006,-112.47800406130034,34.12195642105382,-114.9069856227445,34.365834925037234,-114.57703837163778
42,34.74322809856302,-112.33722660242144,34.14151868731694,-114.75197497881192,34.420923464883515,-114.41786679477823
43,34.78323296243505,-112.1964500790777,34.16413010658031,-114.60795752781151,34.476517652020476,-114.2608560234635
44,34.82324017542343,-112.05567355573397,34.187892299207306,-114.4613923807034,34.53072409868371,-114.10167022646961
45,34.863244745655926,-111.91489656462265,34.214064391552434,-114.31701311148225,34.58759943514079,-113.93849745931063
46,34.90324960952797,-111.77412004127892,34.24228109602589,-114.1760604736458,34.649683643426776,-113.75939814169274
47,34.943256528876795,-111.63334258240002,34.272169784049375,-114.03077958242014,34.704107676990354,-113.60228436795757
48,34.98326198002792,-111.49256605905629,34.3047414565647,-113.8883714857681,34.75715277926646,-113.44576185243962
49,35.02326625662088,-111.35178953571256,34.33810654312149,-113.74331114695494,34.81034734406926,-113.28678496044559
50,35.06327288233017,-111.21101254460123,34.373736765102386,-113.59626607031294,34.86459225751245,-113.12848305706504
51,35.10327833348129,-111.0702360212575,34.41029488803482,-113.450042393536,34.92587600440796,-112.93858813153948
52,35.143282903713796,-110.92945949791377,34.447717779417346,-113.29997600611466,34.97937712889221,-112.78079094937442
53,35.183287767585824,-110.78868203903487,34.48662061408965,-113.15042416302794,35.030082804940186,-112.62519414589119
54,35.223294686934665,-110.64790551569114,34.52546031626053,-112.99936844718145,35.081924866014255,-112.46956927635335
55,35.26330013808578,-110.50712899234738,34.56535418438583,-112.84665402750718,35.14333370335449,-112.27999664268827
56,35.30330441467874,-110.36635200123608,34.60544655284128,-112.6946655831123,35.19536956652603,-112.12273505439879
57,35.34331104038803,-110.22557547789235,34.645582379948884,-112.5408374088374,35.245558436980744,-111.96582990500292
58,35.383316491539155,-110.08479895454859,34.68632486634949,-112.3874732599988,35.29629934977371,-111.8082432182475
59,35.42332194269028,-109.94402149566972,34.72673260367264,-112.23395240902194,35.34611324253377,-111.65148354456805
60,35.4633273938414,-109.80324497232596,34.76746158265433,-112.07991373933741,35.39888614095479,-111.48481327923645
