,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88622876346685,-118.29245397523185,33.53758055194992,-118.63695483218245,33.947642299039764,-118.40582993689219
1,33.82992044496466,-118.17683282275581,33.60748937310161,-119.32231338508763,33.94864067348129,-118.40574003196393
2,33.77361388829971,-118.06121181061005,33.76613342097679,-119.22845960969644,33.94896954976792,-118.40266001635369
3,33.71730556979752,-117.94559070491077,33.814534320262545,-119.14859082188262,33.949252618286046,-118.400055954253
4,33.66099725129531,-117.8299695992115,34.14133868627792,-119.29387971193387,33.94953921047866,-118.39927997461965
5,33.6486423675814,-117.69675079660801,34.035218824132,-118.82589668127007,33.94958619280533,-118.39929007839932
6,33.65512152406738,-117.55599017736189,34.2262489643322,-119.28767388626765,33.949592065596164,-118.39928170535968
7,33.661602148751065,-117.41522955811578,34.23244152862555,-119.0684958684454,33.95039076514938,-118.39965217728061
8,33.66808394799292,-117.27446879853939,34.32898316256317,-119.3873126368361,33.94842044382507,-118.41916009663866
9,33.67456339811844,-117.13370817929325,34.39168254568886,-119.45483479301068,33.92677920960724,-118.4682699854506
10,33.681044022802126,-116.99294756004713,34.32233809973618,-119.76212097836616,33.87741987085762,-118.51415003269744
11,33.68752464748581,-116.85218708113128,34.76044535944671,-119.4244638838255,33.80933073394539,-118.5244099999528
12,33.69400527216949,-116.71142646188515,34.83750224796021,-118.6902504923797,33.73638039442153,-118.5216300104664
13,33.70048589685318,-116.57066537487147,35.05944881457957,-118.47616075670561,33.670813621171874,-118.46525498953358
14,33.70696652153687,-116.42990475562533,35.52071043306594,-117.92716496584191,33.64791061784367,-118.35249638752124
15,33.713447146220545,-116.2891441363792,34.909657117965786,-118.73065719120902,33.644130596024326,-118.2247699246989
16,33.719927770904235,-116.1483835171331,35.01923194295848,-118.42534360979145,33.644739310794115,-118.0913049360197
17,33.74062054940262,-116.00996968782037,35.20546783036255,-118.62475877492625,33.644434806589445,-117.95190491232455
18,33.777554530948336,-115.87423897332884,35.25207870300255,-118.33447830789567,33.645253767271036,-117.80776804026175
19,33.814490567970836,-115.73850779106974,35.60719902365647,-118.05912229284397,33.669671363354944,-117.65706553571258
20,33.85142719227243,-115.60277642170361,35.47808571720353,-117.93363063639711,33.69950925173773,-117.50659845858488
21,33.88836234837631,-115.46704519266775,35.4840231087352,-117.92387969381895,33.7364831682611,-117.35555668221214
22,33.92529750448019,-115.33131401040865,35.77302020920807,-117.50562784086277,33.77458583518249,-117.20190088028934
23,33.96223324786316,-115.19558278137279,35.47683598731436,-117.67434332637092,33.812108270369635,-117.04465412023205
24,33.99916928488567,-115.05985187977423,35.290536673769296,-117.2583183277414,33.849170278755494,-116.88888999628657
25,34.03610414735001,-114.92412069751512,35.16353904021377,-116.91467381289387,33.88582970732978,-116.73347515439076
26,34.07303930345388,-114.78838951525603,35.02719045545517,-116.8827346427419,33.9223305705516,-116.57880312740708
27,34.108749395390106,-114.65341611647152,34.957107506055294,-116.98083981730943,33.959235188143154,-116.42085766292017
28,34.14002406205007,-114.52118290015264,35.052267272310026,-116.98429100649193,33.99683984240195,-116.25912561989809
29,34.17129872871003,-114.38894921606615,35.18210293203537,-116.77159259869865,34.0343511192865,-116.09897977672934
30,34.20257427628861,-114.25671553197965,35.236432120027004,-116.48490926433458,34.07129684641388,-115.94046662951106
31,34.23384982386719,-114.12448231566074,35.2612079563517,-116.19310162971887,34.10680491434546,-115.78715253180319
32,34.26512537144577,-113.99224863157426,35.28642131559341,-115.88743048676551,34.14229418934637,-115.63139257098914
33,34.29640003810573,-113.86001541525535,35.28137365187287,-115.5674143155308,34.17735944884918,-115.47703675488748
34,34.32767470476569,-113.72778219893642,35.248361226405564,-115.24701317158029,34.21309831746048,-115.31944323872543
35,34.35895201418152,-113.59554851484994,35.209945833372345,-114.9413282294834,34.24890942139901,-115.16051312348907
36,34.39022609356239,-113.46331529853103,35.167315244719084,-114.67397543701222,34.284771618617796,-114.99948834504329
37,34.42150017294327,-113.33108208221213,35.12742724938461,-114.45834721377767,34.32113711401093,-114.83547359624585
38,34.452775720521856,-113.19884793035806,35.10466137572235,-114.2810511401688,34.35722042180455,-114.67138980495406
39,34.4840524426586,-113.06661471403916,35.09286293893982,-114.12018961260736,34.392500331812286,-114.51055989848082
40,34.51532681567902,-112.93438196548782,35.08041555877029,-113.96565510929133,34.42722438216772,-114.35136643009866
41,34.5466023632576,-112.80214781363375,35.067345662772524,-113.81624687085072,34.463032549710846,-114.18495175297109
42,34.57787791083618,-112.66991459731484,35.05490709178925,-113.67228438254058,34.498031446677246,-114.02129512703054
