,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,34.01209030563583,-118.36370886989347,33.93831043440689,-118.4046501335097
1,33.82550469353769,-118.16776454017942,33.98745982088425,-118.54663882975227,33.938730338951416,-118.4003699666274
2,33.76698938024063,-118.0476092230268,33.77946612436432,-118.61805337348788,33.93916962370569,-118.39573995637429
3,33.70847289238541,-117.92745404620445,33.713637131003985,-118.52725098633121,33.93972988795111,-118.39040006204648
4,33.64995640453018,-117.80729877582858,33.69514752998642,-118.63971405278843,33.94026020096329,-118.3853399395064
5,33.650161952209324,-117.66376069304101,33.71131825954376,-118.71308007607821,33.94069596204306,-118.38083398121472
6,33.65688923410797,-117.51762434847068,33.77206934431076,-118.66611377896426,33.940721215043645,-118.38046000103697
7,33.66361651600662,-117.3714881442306,33.71978095113342,-118.7249262431869,33.93976982292877,-118.380670028679
8,33.67034526610298,-117.22535184643702,33.71833624458863,-118.71947057638378,33.93584092586181,-118.41966996329751
9,33.677073135280715,-117.07921573575048,33.66893726450088,-118.71654291267336,33.92114133040801,-118.47601995866496
10,33.68380129809799,-116.93307953151042,33.69850294902857,-118.71018127362728,33.87786972663539,-118.53837000874157
11,33.690528579996645,-116.78694285950279,33.504766333173215,-118.91643085049816,33.810400169156,-118.54936002085422
12,33.69725586189529,-116.64080688914652,33.80640608411079,-118.25165711146661,33.7404737296318,-118.53236798940861
13,33.70398461199165,-116.49467091879022,33.50669348948491,-118.5014193171008,33.68329506352823,-118.47467493977429
14,33.710712481169395,-116.34853424678259,33.48171269276016,-118.7117797757679,33.65164042730141,-118.36658507917043
15,33.717440643986656,-116.20239822964956,33.276332388160704,-118.69847576422899,33.644508216474854,-118.24224006138488
16,33.727858974923556,-116.05686058080092,33.70814842069191,-118.37453371327472,33.64425803558539,-118.11141000746643
17,33.76622885382782,-115.91585597398667,34.0257181167627,-117.1212763204015,33.644035750452375,-117.97547010731454
18,33.8046016691275,-115.7748517413865,33.542413858805084,-118.15672709643447,33.643837837401314,-117.83498804366045
19,33.84297154803177,-115.63384713457225,33.883062154649956,-116.97961202097355,33.66274910480066,-117.69674003795375
20,33.88134142693603,-115.49284257453476,33.58041492644507,-117.00674380340723,33.69199207947211,-117.54544669617817
21,33.919712480398466,-115.35183801449728,33.624119061262505,-117.69105142289733,33.72044369557887,-117.39651109009729
22,33.958082652942274,-115.210833220576,33.85952107259781,-117.58043243655858,33.74715109280838,-117.24200002193685
23,33.99645282548609,-115.06982917508286,33.77679224269827,-117.53074265628155,33.74808692202754,-117.08625610555067
24,34.03482387894852,-114.92882456826861,33.821879419756776,-117.42156855721113,33.74540687393112,-116.92879197390039
25,34.073195226050494,-114.78782000823112,33.84439863620407,-117.33398941609671,33.76614957115158,-116.77588202737898
26,34.11129759933234,-114.6478782161284,33.78432174782465,-117.18879356501652,33.79090778910377,-116.62691793425266
27,34.148601860340044,-114.51112589724889,33.78390683515232,-117.0732919271564,33.81675834615082,-116.47533714930107
28,34.1859043595105,-114.37437329770883,33.79425792263419,-116.90527729780872,33.842531088719326,-116.32095607375024
29,34.2232071523205,-114.23762060461526,33.75784955586798,-116.75259000865393,33.86755387589853,-116.16821592685926
30,34.26051229424682,-114.10086823895898,33.74775775210138,-116.60128731152682,33.892506776866824,-116.01555389715361
31,34.29781332521957,-113.96411568619568,33.74682309744038,-116.4373286948386,33.9172112587829,-115.86376378621135
32,34.335118467145904,-113.82736336731617,33.72514574555893,-116.27506713891945,33.94178800749837,-115.7132212113967
33,34.3724212599559,-113.69061058066907,33.716810199890794,-116.1074412244282,33.96623849121094,-115.56067210078413
