,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98954642346704,-118.27900710747497,34.03410035111795,-118.35981302085237,33.93816948742691,-118.40610002589112
1,34.03655752680228,-118.14993913401877,34.012701956801045,-118.542295140033,33.93786116590821,-118.4093900223666
2,34.083568042858424,-118.02087130089288,33.80321569049102,-118.62739876157686,33.93755871718033,-118.41200998856493
3,34.13057973347274,-117.89180332743669,33.74694378329199,-118.54852444763156,33.939920460013624,-118.41280004800234
4,34.17759142408707,-117.7627353539805,33.73774464373193,-118.66466295104767,33.94271032929862,-118.41319002583123
5,34.22460017830597,-117.63366756763135,33.75462040182872,-118.74806057746176,33.945560394689636,-118.41363005479081
6,34.281680768802644,-117.51126299008514,33.81750272238884,-118.7143826216729,33.947630553458104,-118.41474006725085
7,34.358896222668605,-117.40218539146584,33.302872410851485,-118.42794074893202,33.94711962065568,-118.41973002465437
8,34.43611020833687,-117.2931078396233,33.18772489463782,-119.11656918430688,33.946488295641174,-118.42574004281289
9,34.51332419400513,-117.18403028778077,33.351359052883396,-118.70654802930385,33.94603902714248,-118.43090003373064
10,34.5905396478711,-117.07495250205444,33.06785536095526,-118.66373864231569,33.94650004122284,-118.43447003587767
11,34.66775510173706,-116.96587499698867,33.53045303935604,-119.30956996960127,33.94973007618072,-118.40666995390684
12,34.744969381044854,-116.85679739836938,33.271153173925505,-118.39879242047422,33.966140709243575,-118.34745001734792
13,34.822184247631746,-116.74771984652686,33.62503697846963,-119.15656672683666,33.987050781002765,-118.2708900302662
14,34.89939852693954,-116.63864229468432,33.51603798061807,-118.51953735865756,34.012601238438265,-118.18558007644417
15,34.97661398080552,-116.52956474284179,33.77659432964721,-118.8379514259413,34.04219423144333,-118.09960743629593
16,35.05382943467148,-116.42048719099925,33.732476456715624,-118.64081742294888,34.067567624235224,-118.00529604388423
17,35.131043420339736,-116.31140959237996,34.54455951296651,-117.48245056552433,34.08854993132165,-117.90480202707815
18,35.20825828692662,-116.2023316195466,34.534566078446346,-117.11626872816032,34.134029998086845,-117.80554993318876
19,35.285472859873956,-116.09325411448084,34.45154243444702,-117.09801755995117,34.18537287194015,-117.69739332215168
20,35.36268831373993,-115.98417651586153,34.6078303186402,-117.11028672927966,34.23410235387299,-117.59470996597858
