,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.882850734179996,-118.28551665462886,34.0116322279509,-118.36312547017155,33.939923983688125,-118.40547691270191
1,33.82316468003047,-118.16295836865686,33.9869459516864,-118.54548770052223,33.93997830700333,-118.4054890746589
2,33.763477451322785,-118.04039998913134,33.778943445980225,-118.61616106653221,33.93933083181405,-118.40533995035538
3,33.70379227809189,-117.91784160960582,33.71300668690811,-118.52448170872233,33.93920985232289,-118.40302997373028
4,33.644105636663284,-117.79528341718732,33.694410494736935,-118.63591227180703,33.93870097499725,-118.40046997533533
5,33.650978270135035,-117.64597930380936,33.710826119672,-118.70776520731575,33.93937928233841,-118.39376003655148
6,33.65785384000221,-117.49667537753841,33.771557236950166,-118.65957831748659,33.94028956491745,-118.38528993515244
7,33.66472647347397,-117.34737145126746,33.71931318334361,-118.71696039523576,33.94069067653131,-118.38020006259448
8,33.67160057514343,-117.1980675249965,33.7178253117862,-118.71018810303391,33.93976395013794,-118.38054092482777
9,33.6784746768129,-117.04876359872556,33.68911911019684,-118.67205087215753,33.93709917129768,-118.40724002225282
10,33.685348778482364,-116.8994596724546,33.632390887150116,-118.73210717714396,33.92802130486832,-118.4654099609318
11,33.69222141195412,-116.75015574618365,33.63360802305016,-118.66319883853193,33.88228107346924,-118.51847000660054
12,33.699096981821285,-116.60085181991269,33.56809263672028,-118.66674287957845,33.807990269437866,-118.52044000975073
13,33.7059693216535,-116.45154789364175,33.553768899879756,-118.65237988902217,33.72562144161636,-118.52020004498377
14,33.71284430424159,-116.30224368671026,33.51848810895339,-118.55430320150006,33.67539645349803,-118.44643001083783
15,33.71971723135289,-116.15294004109985,33.48502054219658,-118.55190070044824,33.645980525136565,-118.3415839780496
16,33.74166003337997,-116.00614755894937,33.490034437369836,-118.42100876087939,33.64491167720505,-118.22380805423049
17,33.780825675442046,-115.86222557931141,33.45928861552435,-118.3477003665551,33.64455196876656,-118.10324381466214
18,33.8199883811087,-115.7183039738875,33.463785117825275,-118.25852683965476,33.6444154263797,-117.97381000018405
19,33.85915284861261,-115.57438194747279,33.45493746479654,-118.1338513440761,33.644019893917125,-117.83648747262826
20,33.898317609756056,-115.43046038882562,33.45277598413063,-118.05311653137039,33.66240965749054,-117.70008504389628
