,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98784742507919,-118.2836721067428,34.03413088963028,-118.36100634271784,33.94006639886582,-118.40548804557022
1,34.0331589427475,-118.15926936643827,34.01271781333629,-118.54452891731982,33.93996773597983,-118.40548322756418
2,34.0784704604158,-118.03486657935696,33.80329497316726,-118.63048191122985,33.93994894304917,-118.40547218824936
3,34.123781978084104,-117.91046379227565,33.74686508789484,-118.55277182400675,33.93992926919987,-118.40546124248807
4,34.16909349575241,-117.78606086486406,33.73750679570321,-118.6706425643137,33.93991076990875,-118.40545024995002
5,34.214405013420716,-117.66165807778275,33.75433938878738,-118.755890305048,33.93832071179085,-118.40535005413504
6,34.262144930098266,-117.53886024803462,33.816514625331266,-118.72324536717599,33.93793927402628,-118.40835003471285
7,34.33657462563283,-117.43371582630908,33.76856035178833,-118.80040652914757,33.93757046276199,-118.41193991698191
8,34.411005495725554,-117.32857159169058,33.77175691183847,-118.81923637262614,33.93710944868164,-118.41622995376008
9,34.48543431034149,-117.22342716996505,33.74788019979024,-118.8051635382978,33.936740343777814,-118.41968998374979
10,34.55986694227146,-117.1182827482395,33.694102173218226,-118.89885874048042,33.93660438867004,-118.4210042235339
11,34.634297812364196,-117.01313851362099,33.70069584912544,-118.85594153306579,33.93658970669296,-118.42132993009771
12,34.70872662698013,-116.90799409189546,33.66607721536545,-119.04389129389949,33.936469314480895,-118.4218716985053
13,34.783158377991484,-116.80284976372346,34.27934222349313,-119.01913862413878,33.93560895062393,-118.42139490301415
14,34.85758719260742,-116.69770543555143,34.343419950627215,-118.82479742746432,33.93898874174804,-118.38947996322267
15,34.93201982453739,-116.59256110737941,33.908090814619996,-118.79667304223241,33.94719890333191,-118.32971002554685
16,35.006450694630125,-116.4874167792074,34.3908236500296,-118.91447357062606,33.975649638520046,-118.25549004576865
17,35.08087950924606,-116.38227226392833,34.53246655572372,-118.18779977392693,34.0100436380307,-118.16985335629414
18,35.15531126025742,-116.27712812286335,34.344543121873926,-118.68777413082749,34.046099637346956,-118.07943987110089
19,35.229743011268766,-116.17198379469133,34.442545318891604,-118.57283736909324,34.071786343529766,-117.98367662168395
20,35.3041718258847,-116.06683918585877,34.37814429462219,-117.90671187531794,34.094115575193634,-117.88764393814274
21,35.37860357689606,-115.96169513834728,33.91048691327966,-118.11998100633184,34.144940468895506,-117.78181596765705
22,35.45303239151199,-115.85655081017528,34.14712632164337,-118.51578562880688,34.20290608897064,-117.66291796297442
23,35.527463261604716,-115.75140648200325,34.002009660171815,-118.19863350489214,34.261578205782925,-117.56270498092856
24,35.601895893534696,-115.64626191994743,34.24245346243683,-118.4416596235349,34.3215834461142,-117.44790331047051
25,35.67632470815063,-115.54111782565921,34.309169540852416,-117.7347150002577,34.38754663274505,-117.3507919548969
26,35.750755578243364,-115.43597349748718,34.09082681232742,-117.62189956448478,34.4628869044982,-117.23690752988044
27,35.825185273777926,-115.3308287015476,34.26507545272369,-117.55431323059865,34.53532543030099,-117.12752499357777
28,35.89961585023111,-115.22568460725935,34.382675152749485,-117.28274879919516,34.60927766794087,-117.01600995166866
29,35.974047894882005,-115.12054051297113,34.27820114023437,-117.20723530173652,34.68443382770142,-116.90223727632633
30,36.04847759041656,-115.01539571703154,34.53058579445961,-117.09710924887032,34.75519948903557,-116.79441404324132
31,36.12290816686975,-114.91025157596656,34.61674991335663,-117.01623854968351,34.82240623912521,-116.69159592322931
32,36.18991494843155,-114.79908502090225,34.61180502347564,-116.84197548104339,34.902500535057285,-116.57582999668821
33,36.22723066138138,-114.66383021314348,34.7991264962651,-116.80538253804544,34.98999953931053,-116.45943988109248
34,36.26454343793579,-114.52857549893822,34.8989933043721,-116.6571326792323,35.09416669850464,-116.3199031289346
35,36.30185915088562,-114.39332027018864,34.93993957661459,-116.49924287908702,35.183261633666625,-116.1960190960961
36,36.339173395637744,-114.25806550920665,35.044324322709045,-116.38427098800774,35.2762983860354,-116.07264333950668
37,36.37648764038986,-114.1228103272338,35.099514755476264,-116.23671955296373,35.36795914351212,-115.94851906124066
38,36.413801297862896,-113.98755551947504,35.17772770286514,-116.09510104798153,35.460137000221636,-115.82648177479582
39,36.451116129894096,-113.85230052460923,35.2483509490216,-115.96444542459254,35.538100941279204,-115.71921331405703
40,36.48843184284393,-113.71704599751101,35.30304425004486,-115.81592444769183,35.64726907550674,-115.57051000135485
41,36.525746087596055,-113.58179053487764,35.37414143042151,-115.67364667108673,35.73770711793213,-115.44589999323698
42,36.56305915779001,-113.44653554001184,35.42655491404358,-115.53637700126716,35.82840356315414,-115.32055746109364
43,36.60037310890259,-113.31128101291361,35.48168426978615,-115.39158188667011,35.91909707198075,-115.19332982561531
44,36.63768882185242,-113.17602601804782,35.537355390483015,-115.25615709217388,36.00981407197067,-115.06759343317222
45,36.67500453480225,-113.04077102318202,35.58427898923485,-115.12120333962763,36.10185244989792,-114.93888999098873
46,36.712317311356664,-112.90551556054865,35.638256103416076,-114.98433080448083,36.18897941285193,-114.8061099543724
47,36.749631556108774,-112.77026103345042,35.68565363638809,-114.8551240443846,36.23565106887705,-114.64870504209736
48,36.786945800860906,-112.63500603858462,35.71839444527939,-114.76657189993342,36.28439640734512,-114.48847144573118
49,36.82426151381073,-112.4997515114864,35.84183757218353,-114.53461999156717,36.3331699352092,-114.3287049620673
50,36.86157429036514,-112.36449651662059,35.8139054044259,-114.45314704162509,36.38125047375503,-114.170139892648
51,36.89889000331497,-112.22924105398721,35.85982093863134,-114.3056250759384,36.430139695598506,-114.0086097381121
52,36.93620424806709,-112.09398605912142,35.93854628702034,-114.18708552154996,36.47805931967553,-113.84555484838249
53,36.973517318261045,-111.95873153202321,35.96014053891151,-114.06257842229901,36.528821961794584,-113.67624824498739
54,37.010832150292245,-111.8234765371574,36.031969175386344,-113.90309026034339,36.57544017542312,-113.51474727914832
55,37.04814698232345,-111.68822201005918,36.06823806337029,-113.78157547028198,36.622939307676546,-113.35419213934976
56,37.08546269527328,-111.5529665474258,36.10838005690826,-113.63387645456744,36.66925947717033,-113.19397987318507
57,37.122775471827694,-111.41771155256001,36.16873619649178,-113.48988730350543,36.71463412734009,-113.03379333423713
58,37.16009001021936,-111.28245702546177,36.20264715895645,-113.3569005136201,36.76111315582589,-112.87546009042893
59,37.197403961331936,-111.14720203059598,36.25656965618294,-113.2044078157773,36.805793054840166,-112.71801373394658
60,37.23471967428177,-111.01194703573019,36.30263553383368,-113.06565579050647,36.85048352487793,-112.5625029996975
61,37.27203245083618,-110.87669157309679,36.34380967036047,-112.92100849046373,36.89506975287841,-112.40215508093553
62,37.30934816378601,-110.7414370459986,36.395700475598446,-112.7719903701823,36.939650108088074,-112.24229223715082
63,37.34666240853813,-110.60618205113279,36.43613963235256,-112.63076525773228,36.98333075174219,-112.08661638094708
64,37.38397665329025,-110.47092705626699,36.48221960470129,-112.48168773096855,37.0271341367247,-111.92745518852773
65,37.42129031076329,-110.33567252916876,36.527547566183934,-112.33634766714441,37.07115569588664,-111.76625359393788
66,37.4586051427945,-110.20041706653538,36.56869527515198,-112.19153758398492,37.11580740550492,-111.60623732238794
67,37.49592085574432,-110.06516207166958,36.614598182857115,-112.04356632754059,37.158496722066495,-111.44986075035399
68,37.53323510049645,-109.92990707680379,36.6564092235497,-111.89963751849602,37.20123008455933,-111.29125105590784
69,37.5705481706904,-109.79465254970557,36.69951550826038,-111.75338296905899,37.25041764417709,-111.10923473968028
70,37.60786212180298,-109.65939755483977,36.74340962786127,-111.60794093190309,37.2936079097967,-110.94534488482589
71,37.64517783475281,-109.52414209220639,36.78527792826446,-111.46381706377892,37.337428913151705,-110.780135457637
72,37.68249061130722,-109.38888756510816,36.829400205789184,-111.31799145720991,37.38009356399179,-110.61833324947838
73,37.71980632425705,-109.25363257024237,36.87246097637093,-111.17391670468133,37.422130413491885,-110.45536676782082
74,37.75712056900917,-109.11837804314413,36.91603855254593,-111.0289962283737,37.46536648687998,-110.29036643273881
75,37.79443481376129,-108.98312304827834,36.96068938124557,-110.88383765836937,37.509469384194944,-110.1238219968854
76,37.81837700742731,-108.84191477546112,37.002702445942795,-110.73835726427217,37.5508520047963,-109.95865841091904
77,37.83400479747218,-108.69700646111046,37.04369981146553,-110.59011844477385,37.59323975354863,-109.79421425148598
78,37.849633174796146,-108.55209767899223,37.08331442838675,-110.4407579186261,37.635138298824614,-109.63048156653744
79,37.865260671201476,-108.40718889687399,37.12215207508083,-110.28917923862859,37.67527471321131,-109.46930476362915
80,37.88088992944406,-108.26228058252335,37.16081441896855,-110.135559688693,37.71750125385529,-109.30416503380923
81,37.89651771948894,-108.11737086486997,37.1984640000772,-109.98075715455536,37.75875026846519,-109.13749991392098
82,37.9121460968129,-107.97246348605447,37.23614382605865,-109.82377061360114,37.79879712279168,-108.97321573099923
83,37.927773593218234,-107.82755376840107,37.27335764608754,-109.66574328978822,37.825278711213684,-108.8021989693429
84,37.94340285146082,-107.682645921818,37.31019825025902,-109.50624624024867,37.846737888915705,-108.62712713056227
85,37.959030347866154,-107.5377366719322,37.347027989767454,-109.34537676063842,37.86907416792857,-108.45639383605757
86,37.974659018829655,-107.39282835758155,37.38330010778634,-109.18379206440306,37.88990701248831,-108.28287358232959
87,37.990286515234985,-107.2479195754633,37.41945711910492,-109.02091024867693,37.909999591763615,-108.11240691534371
88,38.00591547983803,-107.10301126111266,37.45522388347268,-108.85751388861618,37.929582412794645,-107.95013693960819
89,38.0215432698829,-106.95810201122686,37.49051906273657,-108.69341728049278,37.94958220197479,-107.78124758489169
90,38.0371719408464,-106.81319416464378,37.525534403517305,-108.52871117121664,37.969442512372666,-107.61388689461654
91,38.052799437251736,-106.66828538252555,37.55991548288812,-108.36388203906779,37.98810183704529,-107.44935198827356
92,38.06842840185478,-106.5233766004073,37.593876070435336,-108.19856315426591,38.007543711096346,-107.2817569464424
93,38.084056191899656,-106.37846875382424,37.62727169550446,-108.0332873040811,38.02699145793823,-107.11800835739622
94,38.099684862863164,-106.23355950393844,37.660041868349914,-107.8679221102891,38.04444686049019,-106.95335510585629
95,38.11531235926849,-106.08865118958778,37.6923254804749,-107.70251388188002,38.06204027362671,-106.78469963492824
96,38.13094132387153,-105.94374240746956,37.72395398278251,-107.53735450582185,38.08034752448892,-106.6168730481465
97,38.146569113916414,-105.79883409311888,37.755078305997166,-107.37215770835753,38.09528026973877,-106.45444075706178
98,38.16219778487991,-105.65392484323309,37.78567554623459,-107.20723502269331,38.10499973856659,-106.2861099168321
99,38.177825281285244,-105.50901699665,37.81575891727417,-107.04243863427484,38.11832921191916,-106.09861042906795
100,38.19345424588829,-105.36410727899664,37.8454617314678,-106.87774234811782,38.12953420318806,-105.93502088099791
101,38.209082035933164,-105.21919990018114,37.87474229200058,-106.71328462342505,38.14092477464728,-105.76581484763183
102,38.22471070689667,-105.07429018252775,37.90373714125935,-106.54880444588858,38.1512509027681,-105.59669067359172
103,38.240338203302,-104.92938280371224,37.93247946051233,-106.38446038871697,38.161851290220795,-105.42935243616029
104,38.25596716790504,-104.78447308605887,37.96100654198129,-106.22008312004742,38.17240968721904,-105.25958554946948
105,38.27159495794992,-104.63956523947579,37.98942908777343,-106.05561744330583,38.182363186761535,-105.08897808444296
106,38.28722362891342,-104.49465598958999,38.017740050539764,-105.89110124766596,38.1927051714176,-104.92152992163095
107,38.28593161493026,-104.34645365596268,38.042831549371705,-105.72567851846199,38.20243521126892,-104.75243194257514
108,38.27079860751303,-104.19555557778958,38.06321189539779,-105.55903070597407,38.21187278613678,-104.58083234251798
109,38.25566442553763,-104.04465890291922,38.08032814427918,-105.39094450818713,38.22138670728546,-104.40694255240423
110,38.240530243562226,-103.89376035697856,38.09471941821426,-105.22131046748818,38.230463105517124,-104.2284274764899
111,38.22539606158682,-103.74286368210821,38.106522259589916,-105.05023055720898,38.23963053200668,-104.05557706593206
112,38.21026158597188,-103.59196513616756,38.11603177614547,-104.87775997392359,38.248077073421555,-103.88363693107891
113,38.19512740399647,-103.44106892906477,38.12348904594461,-104.70420884753553,38.256641070653075,-103.71252614813963
114,38.179993222021075,-103.29017085089168,38.12910754493408,-104.52960992177518,38.2644460096695,-103.54389032344982
115,38.16485904004567,-103.13927230495104,38.13307667061824,-104.35417369205211,38.27236546810715,-103.37319491811883
116,38.149723977151645,-102.98837563008065,38.13554706008194,-104.17807697451047,38.28013605129719,-103.2042092032815
117,38.13458979517624,-102.83747708414,38.13669812708511,-104.00136607814032,38.28680666076431,-103.03215306206924
118,38.119455613200834,-102.68658040926965,38.1366775723172,-103.82427816110318,38.29479071990112,-102.86203628523091
119,38.104321431225436,-102.53568233109655,38.135638969258466,-103.64682304651816,38.30101969549764,-102.69222355731759
120,38.08919018564544,-102.3847856562262,38.133748811529024,-103.4691420001935,38.307033726949676,-102.52036715286069
121,38.07405600367004,-102.23388711028554,38.131148339748385,-103.29130659056842,38.31284778987387,-102.35014045064177
122,38.05892182169464,-102.08299043541518,38.1279917146759,-103.11331634987543,38.31777388682419,-102.17506767632601
123,38.04378763971924,-101.9320918894745,38.12441224866348,-102.93527184814349,38.32520795909953,-102.00021007509561
124,38.028653457743836,-101.78119474683658,38.120534444876775,-102.75710572684154,38.33074570721506,-101.82819462966256
125,38.01351927576844,-101.63029760419865,38.11645637892266,-102.57884792309454,38.335970729218744,-101.6535610891015
126,37.998385093793026,-101.47939905825798,38.11225850803559,-102.40045446675022,38.34143536108841,-101.47928071306103
127,37.98325091181763,-101.32850238338763,38.1079992664843,-102.22184957946114,38.34617910788338,-101.30338139343684
128,37.96811672984222,-101.17760430521456,38.10370772458343,-102.04301595382694,38.35089349072418,-101.12589587395932
129,37.95298254786682,-101.0267071625766,38.099398857949616,-101.86382822813701,38.356109997181164,-100.95111030893578
130,37.93784748497279,-100.87580908440353,38.095060040082544,-101.68424430330944,38.36000072110771,-100.76916930328811
131,37.92271330299739,-100.72491240953318,38.090665137063034,-101.50417156136399,38.36384299450988,-100.59078894443594
132,37.90758000194061,-100.5740138635925,38.086180380343784,-101.32352252976376,38.3679451389064,-100.40722572083152
133,37.89244581996521,-100.42311718872214,38.08155262116775,-101.14224668961047,38.37115843641041,-100.19680328296049
134,37.8773116379898,-100.2722186427815,38.076736932685094,-100.96025422952935,38.37403052476706,-100.00819331496871
135,37.86217745601441,-100.12132150014355,38.07167458698745,-100.7775105347197,38.37709347882576,-99.82925210279181
136,37.85433434385758,-99.97263783367961,38.06829479586334,-100.59447167856902,38.378707028106994,-99.65569349212252
137,37.87044340911117,-99.83123075964218,38.072402813050694,-100.41267989077839,38.38099301193855,-99.49398296640898
138,37.886549537969366,-99.68982134676686,38.08125428339346,-100.23192233710031,38.38264003612753,-99.32208072072955
139,37.90265860322296,-99.54841286942671,38.09368874342315,-100.05240717410655,38.384303797770386,-99.1445853781329
140,37.91876766847656,-99.4070053276217,38.109128310521854,-99.87394261709055,38.38662061375381,-98.96953645996355
141,37.93487555917199,-99.26559685028155,38.126776046973575,-99.69617222715867,38.38757024403143,-98.79300986401873
142,37.950984624425594,-99.12418884070898,38.14583618962052,-99.51864273752895,38.38889044741059,-98.61787066670702
143,37.9670936896792,-98.98277989560125,38.16574994241496,-99.34110950575858,38.390373327095794,-98.44018260386869
144,37.98320099309555,-98.84137095049351,38.18603544286911,-99.16326006310621,38.389649505625684,-98.26534979431987
145,37.99931005834915,-98.69996387645611,38.20631330869517,-98.98488204309193,38.389649505625684,-98.08958051408207
146,38.015417655405045,-98.55855493134837,38.22632572437561,-98.80590294174131,38.389953422551265,-97.91791495879654
147,38.03152672065864,-98.41714738954336,38.24587624505707,-98.62618476761915,38.38939550742218,-97.7432893702843
148,38.04763578591225,-98.27573844443563,38.264851232236936,-98.44576307106131,38.38856450751938,-97.57208316275933
149,38.06374338296814,-98.13433090263064,38.28318314882065,-98.26463878760296,38.38754557830994,-97.39654636300725
150,38.07985244822174,-97.99292195752291,38.30086024922654,-98.0828596295369,38.38667053247589,-97.22444063843186
151,38.095961513475345,-97.85151348018276,38.31790896101334,-97.90054207098983,38.38527868104858,-97.0480604537386
152,38.112068816891686,-97.71010593837777,38.33437744106588,-97.71773429202212,38.38277980854935,-96.87249979784009
153,38.128177882145295,-97.56869699327002,38.35033410739738,-97.53456773532294,38.3809228320881,-96.69602091418811
154,38.144286947398896,-97.42728898369744,38.36585736176544,-97.35110274290969,38.37953332977713,-96.52805352936569
155,38.16039483809433,-97.28588050635729,38.38101033667151,-97.1674253840165,38.37671615201477,-96.35587951072408
156,38.176503903347935,-97.14447202901714,38.395866442000994,-96.98361050145571,38.373327551704406,-96.15367013596858
157,38.19261003220611,-97.00306448721214,38.41046414453384,-96.79967306378975,38.369579830234635,-95.97632073685594
158,38.20871909745972,-96.86165507433684,38.42484367288727,-96.61567154196577,38.366852799811554,-95.80444655723112
159,38.224828162713315,-96.72024800029942,38.43902176451514,-96.43159611286463,38.362589153667145,-95.62851683271442
160,38.2409363470483,-96.5788390551917,38.453003704929195,-96.24746221281637,38.35939876004738,-95.45574032943374
161,38.25704541230189,-96.43743198115426,38.46679008140853,-96.06327264842648,38.35490578142096,-95.28073865578965
162,38.273154477555494,-96.29602116497622,38.48037384660415,-95.8790110478297,38.350554630693146,-95.10819369745954
163,38.289261487332304,-96.15461502647395,38.493740318538975,-95.69468442753978,38.34555512385742,-94.93417199688909
164,38.282084936934965,-96.01029001829171,38.49800279012521,-95.50851106085616,38.340447264030836,-94.76126311538414
165,38.271831044141386,-95.8655814406964,38.49479624633066,-95.32006153714326,38.334766807098084,-94.58761703217796
166,38.26157832590597,-95.72087286310108,38.485533974269146,-95.12860286460804,38.32998048256958,-94.41212747695114
167,38.25132325855423,-95.57616428550578,38.17007907017715,-95.183344300832,38.323705405565036,-94.23842526163574
168,38.241071127597905,-95.43145570791047,38.49754764883569,-94.88565982148694,38.31787284334971,-94.06342733013227
169,38.230818409362485,-95.28674713031516,38.56641904148682,-95.02721564561382,38.31284955171112,-93.89145866145692
170,38.220564516568906,-95.14203855271987,38.057976302370605,-94.74561020895774,38.30639241819076,-93.71673905166172
171,38.21031062377533,-94.99732997512454,38.05722458514404,-95.06307003038458,38.29939792430923,-93.5441211215896
172,38.200057905539914,-94.85262139752923,38.31011283118317,-95.13837125491682,38.291484338662414,-93.36759218680687
173,38.18980577458358,-94.70791281993394,38.20841371233642,-94.20102584055843,38.28453389071213,-93.19319253003428
174,38.179551881790005,-94.56320424233861,38.163968431315915,-93.93862506954028,38.276040660610136,-93.01397860936005
175,38.169297988996426,-94.4184956647433,38.040093654285585,-93.6306440902921,38.268719345918775,-92.83559544390242
176,38.15904409620285,-94.27378708714801,38.01558356174606,-93.46130614646933,38.26138922204117,-92.65943931987852
177,38.148791965246524,-94.1290785095527,37.96462418113413,-93.40771541848457,38.25277971068069,-92.48082928714608
178,38.13853924701111,-93.98436993195737,37.984391407797304,-92.99304273591994,38.24400576117691,-92.30442477853882
179,38.128285354217525,-93.83966135436208,38.122367049256056,-92.8808098578873,38.234672134706784,-92.1240956999612
180,38.118031461423946,-93.69495277676677,38.07821393957946,-92.49709356579551,38.22565035342988,-91.94920956490861
181,38.10777874318854,-93.55024419917144,38.12575007041513,-92.32235103538903,38.216341979960326,-91.77046107297342
182,38.09752661223221,-93.40553562157615,38.139013474870836,-92.09804759467295,38.206246652519226,-91.59555716275291
183,38.087271544880466,-93.26082704398084,37.949731958141015,-91.91605607012698,38.19631752505869,-91.41763568389369
184,38.077018826645045,-93.11611846638553,38.01946048461416,-91.70447777857338,38.186710813814855,-91.22332971011778
185,38.066764933851466,-92.97140988879022,38.044460074269566,-91.59849053322776,38.176207327410886,-91.04842673543244
186,38.05651104105789,-92.82670131119491,37.600021946041565,-91.61095326477958,38.16491688703537,-90.87416928000322
187,38.04625832282248,-92.6819927335996,37.682016677087034,-91.3521341900979,38.153194796533654,-90.69946744537593
188,38.03060616069565,-92.5378108622959,37.454852429452515,-91.82312281455042,38.14180451871399,-90.52390959608289
189,38.008351219835816,-92.3942735747132,37.85101328064179,-91.39147812099245,38.131110166607975,-90.35152321096136
190,37.9860992153714,-92.25073441606018,37.564943766398926,-91.08450097096434,38.117919878398126,-90.17430478677025
191,37.96384544906973,-92.10719806401262,37.725502931364595,-91.04149909761828,38.106294688945155,-89.9984007894703
192,37.94159227004715,-91.96366077642992,37.72305691398285,-90.98068463494319,38.09157747511886,-89.79805312967092
193,37.91933879738502,-91.8201216177769,37.66151006605805,-90.85009983156533,38.078821773430626,-89.61928218489203
194,37.897086499281066,-91.67658526572934,37.24224859212906,-90.62943796143556,38.06549053824081,-89.44295018025917
195,37.87483214570032,-91.5330507847521,37.65681183339203,-90.28005908386258,38.05231581292668,-89.26463437333263
196,37.85257984759636,-91.3895134971694,37.83068461517502,-90.03426920726835,38.03819498100943,-89.0849321033081
197,37.8303275494924,-91.24597433851638,37.845460556909636,-89.72675880220257,38.02328660784154,-88.90556007719287
198,37.808073195911646,-91.10243798646883,37.664309625447906,-89.79441483345765,38.010808982799226,-88.72708335821986
