,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92288378744803,-118.26758263283686,34.01875005043991,-118.3580065024703,33.93982414624397,-118.40822963133854
1,33.903230492927,-118.12709041862637,33.995154351433015,-118.53688826138817,33.939630050506956,-118.40814997052021
2,33.88357896024322,-117.98659783020182,33.78642743697765,-118.60938928887471,33.93796100335235,-118.40784994439638
3,33.8639256657222,-117.84610547566106,33.72409745239533,-118.51793277553845,33.93757046276199,-118.41180992437228
4,33.844274133038425,-117.70561312112031,33.70907074249216,-118.62495116773064,33.93700961123749,-118.41717007303617
5,33.82462083851739,-117.56512076657955,33.72400936053284,-118.69604870537938,33.936740343777814,-118.42015990305755
6,33.80496871855453,-117.42462841203877,33.78386778109329,-118.64780095898847,33.93550617678436,-118.42188334591796
7,33.78531542403351,-117.28413605749802,33.731823108735504,-118.70507418722251,33.93779950160446,-118.40033006605307
8,33.7656650659079,-117.14364370295726,33.731176220825304,-118.69810234537232,33.94024962993979,-118.34675996661848
9,33.74601177138687,-117.00315134841651,33.7033253912207,-118.65973057583287,33.916980458103176,-118.27885994779525
10,33.72635935778447,-116.86265899387574,33.64783339064422,-118.71927766903505,33.8907085283139,-118.20116997457798
11,33.70670606326345,-116.72216687321878,33.66418617671738,-118.74516303798329,33.862818644650275,-118.11625991525744
12,33.68705482421921,-116.58167428479422,33.667507239933165,-118.59908600634171,33.83279987430984,-118.02825005375821
13,33.667401529698175,-116.44118193025345,33.6474416754957,-118.53392378436946,33.7995995195359,-117.93152989220917
14,33.64774970337486,-116.3006895757127,33.67352009682704,-118.49703624135155,33.76667959052421,-117.82823993504232
15,33.628096408853835,-116.16019745505572,33.8447430753864,-118.18127296614944,33.75745196792862,-117.70935572950323
16,33.65934406067596,-116.01158722810135,33.818013655191265,-118.05149871042887,33.74792042840745,-117.58867001069513
17,33.69059024430038,-115.86297746891455,33.7541582131902,-117.86903838921732,33.73783978294342,-117.46161993978903
18,33.721836427924806,-115.71436747584396,33.9045771238649,-117.16954492922636,33.71458059485123,-117.33416001093202
19,33.75393710261536,-115.5658945386734,34.5947665890728,-118.54170631420718,33.68605057698685,-117.20280998657508
