,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,34.01193878763235,-118.36351685130315,33.947439687756045,-118.40576014596972
1,33.82473447702,-118.16618353254619,33.98729039086873,-118.54626017189875,33.948759303856114,-118.40476988200939
2,33.76583420228388,-118.04523782851885,33.779295813430174,-118.61743091517327,33.94907937095648,-118.40152998344138
3,33.70693422118729,-117.92429212449153,33.71342952784805,-118.52634014930543,33.95043070012704,-118.39942998768157
4,33.64803159733483,-117.80334646724094,33.694906745562285,-118.63846356972506,33.94691994576736,-118.4336899866664
5,33.6504291641922,-117.65791804212151,33.71115528959816,-118.71133244963409,33.94278843741669,-118.49240997323909
6,33.65720636481293,-117.51074091469253,33.77190050157433,-118.66396574347428,33.90248934672394,-118.54025997685935
7,33.663980629038235,-117.36356378726356,33.71962620309498,-118.72230875615672,33.82463963144806,-118.53069997700608
8,33.67075636146126,-117.21638670661133,33.7181688700499,-118.71642021723795,33.741068349703596,-118.52359220189807
9,33.67753326844244,-117.06920957918236,33.689412749738466,-118.67913165707637,33.67286028877701,-118.44034748870489
10,33.684309294505,-116.92203273241391,33.63264165531866,-118.74025334949597,33.64488994787897,-118.3092300383872
11,33.69108532056756,-116.77485551143144,33.63388551241699,-118.67209390677459,33.64417053100198,-118.16898330860107
12,33.697860759351045,-116.62767829044894,33.56829818439942,-118.67653138389304,33.64444009210119,-118.02097846644475
13,33.70463795997177,-116.48050130335024,33.55408808606151,-118.66305696462585,33.64428328858597,-117.87122669949565
14,33.71141222419708,-116.33332431625153,33.51884546827556,-118.56545856945117,33.65784356261826,-117.72164772588947
15,33.71818766298056,-116.18614704849227,33.48557875096521,-118.56398210787137,33.68583475192375,-117.57638998915887
16,33.73239776131846,-116.04018606998653,33.49040148679688,-118.43330941096582,33.71347063738388,-117.43235990843387
17,33.77102868577524,-115.89822253963962,33.46001566702942,-118.3603478662998,33.738077630972136,-117.28602256413572
18,33.809659903871555,-115.75625886896242,33.46466016365932,-118.27196645701422,33.76359020890677,-117.13326417430923
19,33.84829229652603,-115.61429515150844,33.456101451939546,-118.14800196815247,33.789442821430605,-116.98046672589008
20,33.886923514622346,-115.47233148083124,33.446749032538754,-118.19474892904961,33.81620747837072,-116.81925998585689
21,33.92555473271865,-115.33036776337731,33.53465179116174,-117.84370044866434,33.84375086737524,-116.65215001900297
22,33.96418595081497,-115.18840423303037,33.50369895343941,-117.85514803102073,33.869930594348446,-116.49361236076368
23,34.002818637108994,-115.04644051557642,33.44716893708328,-117.75017439123752,33.8959265029686,-116.33333507490579
24,34.04144956156577,-114.9044763303549,33.55417705884262,-117.71800826025726,33.92282094858612,-116.16587989558013
25,34.08008048602254,-114.76251261290093,33.60426168726006,-117.5076218872664,33.949210334192045,-115.99995665506886
26,34.11823806353821,-114.62243680538742,33.80849944040305,-117.3514259202939,33.975136943880365,-115.8355756442587
27,34.155774006144256,-114.48482959448432,33.816502879749606,-117.18867709088987,34.00099954014863,-115.671112306355
