,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84322583987481,-118.33193800251571,34.00701915075195,-118.37537924994675,33.93927827033609,-118.40516187123885
1,33.743914304141036,-118.25580087732352,33.981522429352566,-118.56773355706149,33.93898874174804,-118.4055501183277
2,33.644603355686336,-118.1796638924616,33.77457291504266,-118.64321519954815,33.93899167814346,-118.40593902029114
3,33.73427910986166,-118.0611647531918,33.713021368885194,-118.55602921708213,33.93899637637613,-118.40594650457237
4,33.82395545131607,-117.94266547359175,33.70034788626861,-118.68202835457319,33.93899755093429,-118.40594669167939
5,33.913632967328645,-117.82416614721495,33.72002379103434,-118.77487105034687,33.938659865461425,-118.40530996645369
6,34.00331048334122,-117.70566705472193,33.784331731569054,-118.74850317914303,33.93871976792792,-118.40051006301668
7,34.092986824795624,-117.58716782189863,33.733658355870666,-118.82987513806528,33.93942039187423,-118.3936199401622
8,34.18266257897095,-117.4686687294056,33.732688170825135,-118.85204512270356,33.94006052607499,-118.38721007427891
9,34.27234009498352,-117.35016935625204,33.70570680790329,-118.8387083674343,33.94029690590599,-118.38476000126454
10,34.36201614279839,-117.23167021698225,33.64838690118019,-118.93153403646816,33.94058026806366,-118.38191990364454
11,34.45169219061325,-117.11317098415896,33.65090779664504,-118.89028222195763,33.94060963201782,-118.3816788162354
12,34.54136970662582,-116.99467189166592,33.58543792444413,-118.92435726564256,33.9407505789978,-118.38021989593975
13,34.631047222638394,-116.87617233140531,33.57550909062312,-118.94367349384758,33.94055090410949,-118.38002001885413
14,34.72072356409281,-116.75767342601932,33.54650249578268,-118.86455032755137,33.93978039395227,-118.38066675430596
15,34.810399318268125,-116.63917414641928,33.52715928461761,-118.89672848015839,33.93978039395227,-118.3807168054367
16,34.900076834280696,-116.52067482004246,33.54988111234863,-118.77128921368013,33.9377701376503,-118.40023001056836
17,34.989752882095566,-116.40217549366564,33.54613133540207,-118.72359525732352,33.92338972837825,-118.44975995466437
18,35.07942892991043,-116.28367658827965,33.58233709088455,-118.63512094939716,33.86494958680385,-118.4754499838725
19,35.169106445923006,-116.1651773086796,33.60953868346262,-118.53166334433075,33.79215135256256,-118.49373997679052
20,35.25878220009833,-116.04667802907954,33.65435806125915,-118.45210945764973,33.7153704852182,-118.51065997202929
21,35.348460303389984,-115.92817865592596,33.72742526932058,-118.5254037253932,33.66924940333363,-118.42980994816939
22,35.43813605756531,-115.80967956343295,33.95095572762747,-118.0343919823734,33.64390273174002,-118.31190000893947
23,35.52781357357788,-115.69118047093993,33.76218837373504,-118.27676528458582,33.65510977848572,-118.18320007501282
24,35.61748962139275,-115.57268119133987,33.8813003174002,-118.1850358756452,33.73583422487412,-118.09789115027947
25,35.70716566920761,-115.45418181818629,34.049679103359374,-118.00459359731398,33.82703954742177,-118.01569606075212
26,35.79684318522018,-115.33568272569327,34.06247297818802,-117.92016454339279,33.91940004792618,-117.93252006261598
27,35.88651893939551,-115.21718363320025,34.41783848785919,-117.86806028721398,34.01510598372833,-117.84520011151594
