,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881632130082245,-118.28301559494861,34.01115653189346,-118.3625183078567,33.93942039187423,-118.40222008094761
1,33.8207283527536,-118.1579560621893,33.98641005952293,-118.54428932676691,33.93939102792008,-118.40209995823386
2,33.759824575424965,-118.03289643587648,33.77840021282822,-118.6141916714799,33.93939690071091,-118.40203638862015
3,33.69891932989861,-117.90783690311719,33.712350696172116,-118.52159965235066,33.93936460036132,-118.40214299285094
4,33.64480772880731,-117.78002217255309,33.6939347986795,-118.63166737460003,33.938580582785185,-118.40157998779536
5,33.65183481667796,-117.62741014720142,33.71030109217157,-118.7022219276455,33.93925008094009,-118.39519991870674
6,33.65885955543228,-117.47479812184973,33.77104630414773,-118.65274671235596,33.93999886177124,-118.3881200225463
7,33.66588634966339,-117.32218609649807,33.718858922972714,-118.70861177307644,33.94069948571756,-118.38126998737316
8,33.6729131438945,-117.16957411792316,33.71733493375168,-118.70048145804529,33.93968085014766,-118.38151996236627
9,33.67993817628836,-117.01696209257149,33.6887470688976,-118.66098994648021,33.93507070934413,-118.42747999786876
10,33.68696526415901,-116.86434997366631,33.632086970224535,-118.71937070800611,33.91125008244835,-118.4886900048069
11,33.693990590192406,-116.7117379950914,33.633271805774996,-118.64930515918554,33.855040133192595,-118.53844008032459
12,33.70101620986536,-116.55912601651649,33.567887089041136,-118.65142774811935,33.7771698631488,-118.53081004271694
13,33.70804417865463,-116.40651385083451,33.553387168475645,-118.63569583574919,33.69511229324142,-118.50733498653904
14,33.71506803649032,-116.25390205936665,33.51806820440888,-118.53685902591461,33.66294995424713,-118.39878507652328
15,33.7220960052796,-116.10128980013118,33.48428879245885,-118.53301107627337,33.642317078215235,-118.27187842315625
16,33.75610122603713,-115.95308002899941,33.489611596429896,-118.40177991165773,33.64472668429382,-118.1289149928369
17,33.79616393689888,-115.80585837009711,33.45830962129257,-118.32788409481036,33.64460922847717,-117.98364995893209
18,33.83622488592337,-115.6586369450786,33.46256739464614,-118.23746560450404,33.644019012998506,-117.83639167382852
19,33.87628789042465,-115.5114150522925,33.453283686898104,-118.11162181262527,33.66586462033731,-117.68288747537737
20,33.91635030764685,-115.36419362727399,33.45105672461441,-118.02873798211768,33.694751997523845,-117.53369754406492
21,33.95641331214813,-115.2169717344879,33.472040206259,-117.92270068564132,33.723459373671375,-117.38128740719945
22,33.99647455481217,-115.06975030946938,33.49295321441361,-117.82139340812601,33.74878519685753,-117.21978990284045
23,34.0365357974762,-114.92252865056709,33.489080108859554,-117.69585567657282,33.74787638247619,-117.04996389032793
24,34.07659997653565,-114.77530699166478,33.52952014653229,-117.63313136565793,33.744484845770415,-116.87611994143671
25,34.1055516607818,-114.62873623134577,33.55126121819428,-117.43888409671293,33.739867657617886,-116.70031604639821
26,34.11531341370361,-114.4832890487465,33.607051556545045,-117.37507484568013,33.73535383058402,-116.52675977456678
27,34.12507399206726,-114.33784233391481,33.67130605468318,-117.2032817301764,33.731167411639056,-116.35336768915488
28,34.134834570430904,-114.19239561908314,33.66882274507965,-117.03449902646743,33.727224713513635,-116.18694206626601
29,34.14459514879455,-114.04694890425145,33.72349842773041,-116.9389303683625,33.74051483916763,-116.01614609090599
30,34.15435660807683,-113.90150172165218,33.75010217020172,-116.72688711583746,33.78326582003296,-115.8605060189219
31,34.16411924191726,-113.7560550068205,33.787420819546966,-116.60330759969153,33.8263809139299,-115.70453589013555
32,34.17387982028091,-113.61060829198881,33.83630005764603,-116.43700687074569,33.869122204690356,-115.54916417641033
33,34.18364157320273,-113.46516157715715,33.84358085008064,-116.2463277328774,33.912989896732476,-115.39114199804078
34,34.19340244520591,-113.31971486232544,33.87422360444702,-116.11026607282521,33.950280063042186,-115.25132224649887
35,34.20316361084865,-113.17426721195861,33.89768922113697,-115.92193367811358,33.992994926243895,-115.09434085098798
36,34.21292507013092,-113.02882049712692,33.910957911104425,-115.75505132696259,34.03417023732886,-114.94138974091977
37,34.22268564849457,-112.88337378229524,33.93008265445053,-115.59598387516567,34.07576809571422,-114.7859014595144
38,34.232446226858215,-112.73792706746354,33.93621678447509,-115.41355059092005,34.12590499197007,-114.59749754314026
39,34.24220768614048,-112.59248035263185,33.94553103073547,-115.257091224025,34.166900008376466,-114.44262905377428
40,34.25197031998093,-112.44703363780017,33.95320970474899,-115.09016111380441,34.2090302352508,-114.28291472619524
41,34.261730898344574,-112.30158692296848,33.957527967848144,-114.92314633765241,34.25008809051911,-114.12596280004169
